timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1313075.415150194,-105449.34,-74903.69,-42381.594,-24924.48,-2355.0212,-25978.15,-54905.438,8817.627
1313075.4191501886,-105440.35,-74909.51,-42378.297,-24925.822,-2359.0903,-25965.902,-54905.438,8817.18
1313075.423150183,-105443.69,-74912.805,-42380.21,-24927.287,-2360.6772,-25969.117,-54908.082,8818.522
1313075.4271501775,-105447.11,-74908.695,-42381.88,-24926.025,-2358.0322,-25983.887,-54910.44,8815.1045
1313075.4311501721,-105439.82,-74907.06,-42380.168,-24924.195,-2355.8757,-25987.998,-54907.39,8823.202
1313075.4351501665,-105435.836,-74908.29,-42376.832,-24923.26,-2357.0964,-25976.074,-54903.81,8829.509
1313075.439150161,-105441.49,-74908.61,-42374.188,-24923.178,-2360.6772,-25963.46,-54906.047,8825.033
1313075.4431501555,-105441.66,-74906.01,-42373.82,-24922.242,-2361.6943,-25965.7,-54907.51,8818.808
1313075.44715015,-105433.516,-74903.57,-42376.508,-24920.41,-2361.5317,-25978.068,-54906.293,8825.806
1313075.4511501445,-105437.42,-74903.93,-42378.46,-24920.207,-2359.8633,-25984.863,-54907.066,8829.143
1313075.455150139,-105448.29,-74905.234,-42380.047,-24919.883,-2357.6255,-25975.424,-54907.227,8829.916
1313075.4591501334,-105444.18,-74910.2,-42379.11,-24920.654,-2361.2468,-25964.234,-54904.016,8838.217
1313075.463150128,-105434.82,-74914.15,-42381.227,-24921.875,-2363.729,-25966.676,-54908.164,8836.304
1313075.4671501224,-105433.8,-74907.15,-42383.18,-24919.76,-2359.904,-25978.924,-54912.07,8828.898
1313075.471150117,-105429.89,-74901.05,-42382.242,-24916.668,-2356.649,-25984.742,-54912.477,8823.853
1313075.4751501114,-105432.82,-74900.39,-42379.598,-24915.488,-2355.957,-25974.936,-54909.832,8822.754
1313075.479150106,-105434.05,-74901.9,-42378.824,-24914.877,-2358.8054,-25964.64,-54909.875,8826.01
1313075.4831501006,-105433.72,-74904.586,-42381.754,-24915.936,-2359.5786,-25967.652,-54910.77,8824.951
1313075.487150095,-105431.16,-74899.09,-42384.277,-24914.795,-2355.5908,-25979.941,-54909.26,8825.399
1313075.4911500895,-105427.33,-74894.164,-42385.133,-24912.03,-2352.1729,-25985.271,-54909.1,8826.945
1313075.495150084,-105428.836,-74894.82,-42384.402,-24911.256,-2351.4,-25975.953,-54907.797,8831.34
1313075.4991500785,-105440.43,-74896.484,-42384.645,-24913.086,-2353.231,-25965.332,-54906.74,8834.839
1313075.5031500729,-105436.69,-74899.58,-42389.324,-24914.592,-2354.2075,-25966.838,-54906.17,8834.514
1313075.5071500675,-105431.97,-74900.39,-42392.496,-24913.209,-2352.4578,-25979.412,-54906.945,8836.589
1313075.5111500619,-105432.05,-74896.69,-42390.504,-24910.197,-2352.1729,-25986.29,-54910.645,8834.839
1313075.5151500565,-105425.336,-74899.78,-42385.05,-24908.936,-2355.5908,-25975.709,-54911.5,8833.415
1313075.5191500508,-105428.47,-74907.48,-42383.098,-24910.523,-2358.195,-25963.584,-54913.617,8826.864
1313075.5231500454,-105439.7,-74910.12,-42388.55,-24913.291,-2361.206,-25968.385,-54917.48,8820.272
1313075.5271500398,-105441.37,-74909.305,-42393.066,-24913.494,-2357.9102,-25980.633,-54919.395,8815.552
1313075.5311500344,-105433.96,-74905.97,-42389.242,-24911.133,-2356.2012,-25982.871,-54917.44,8824.748
1313075.535150029,-105430.87,-74904.34,-42384.48,-24909.018,-2360.189,-25973.553,-54918.336,8818.808
1313075.5391500234,-105434.37,-74908.41,-42383.06,-24908.814,-2363.7695,-25962.688,-54917.89,8817.749
1313075.543150018,-105440.07,-74910.93,-42384.684,-24910.605,-2364.7869,-25966.758,-54920.004,8818.726
1313075.5471500123,-105435.19,-74906.5,-42386.434,-24908.53,-2362.793,-25979.412,-54923.87,8817.505
1313075.551150007,-105427.695,-74903.12,-42385.945,-24906.982,-2360.5957,-25983.848,-54926.19,8820.598
1313075.5551500013,-105423.79,-74903.52,-42381.473,-24906.291,-2361.735,-25972.9,-54927.53,8817.383
1313075.559149996,-105426.44,-74907.02,-42380.332,-24907.105,-2365.3564,-25962.646,-54928.67,8815.268
1313075.5631499903,-105429.445,-74908.29,-42381.96,-24909.424,-2367.1062,-25963.135,-54927.53,8818.481
1313075.5671499849,-105424.4,-74903.2,-42383.18,-24908.285,-2365.4785,-25975.098,-54926.23,8822.104
1313075.5711499793,-105417.195,-74900.07,-42380.656,-24904.95,-2364.5835,-25980.186,-54922.65,8830.404
1313075.5751499739,-105424.69,-74904.42,-42376.223,-24904.094,-2364.3394,-25969.646,-54917.605,8839.152
1313075.5791499685,-105431.766,-74907.63,-42376.668,-24906.861,-2364.624,-25958.74,-54914.51,8847.372
1313075.5831499628,-105433.27,-74908.734,-42382.812,-24909.1,-2365.2751,-25961.71,-54916.426,8846.477
1313075.5871499574,-105431.56,-74902.39,-42388.062,-24907.105,-2360.5957,-25973.186,-54916.223,8845.988
1313075.5911499518,-105432.62,-74893.555,-42389.203,-24905.355,-2357.0964,-25979.98,-54918.336,8842.204
1313075.5951499464,-105428.71,-74893.39,-42386.844,-24904.135,-2355.5095,-25971.152,-54919.92,8835.897
1313075.5991499408,-105419.97,-74897.83,-42384.93,-24904.46,-2356.6895,-25961.752,-54917.24,8838.095
1313075.6031499354,-105421.555,-74900.27,-42387.535,-24905.438,-2357.8289,-25964.682,-54919.76,8840.17
1313075.6071499297,-105423.83,-74895.67,-42388.062,-24901.979,-2354.6143,-25978.191,-54926.758,8831.299
1313075.6111499243,-105422.53,-74893.19,-42386.8,-24899.943,-2352.4578,-25983.807,-54930.992,8816.772
1313075.6151499187,-105430.625,-74899.58,-42384.32,-24900.596,-2355.5908,-25974.732,-54929.527,8824.097
1313075.6191499133,-105434.62,-74901.77,-42382.324,-24901.611,-2359.4158,-25964.52,-54929.973,8826.742
1313075.6231499077,-105435.39,-74903.0,-42385.094,-24903.402,-2361.206,-25967.57,-54933.8,8821.33
1313075.6271499023,-105433.96,-74902.39,-42388.59,-24903.076,-2360.3516,-25983.277,-54937.707,8816.691
1313075.631149897,-105426.805,-74898.234,-42386.516,-24900.432,-2359.0088,-25989.014,-54936.16,8826.376
1313075.6351498913,-105427.984,-74901.164,-42380.453,-24898.234,-2360.9214,-25976.318,-54931.113,8833.212
1313075.6391498859,-105440.96,-74912.68,-42379.8,-24898.52,-2366.5771,-25965.17,-54930.383,8831.462
1313075.6431498802,-105449.18,-74917.484,-42386.11,-24900.39,-2367.025,-25968.182,-54930.992,8833.7
1313075.6471498748,-105420.945,-74901.164,-42389.0,-24897.87,-2360.3923,-25982.139,-54934.367,8831.177
1313075.6511498692,-105415.66,-74899.58,-42387.492,-24896.201,-2359.782,-25989.746,-54934.855,8828.003
1313075.6551498638,-105425.21,-74905.84,-42384.848,-24895.428,-2364.2578,-25978.15,-54934.855,8826.294
1313075.6591498582,-105433.59,-74906.54,-42384.117,-24895.59,-2368.2861,-25967.246,-54940.023,8818.197
1313075.6631498528,-105436.89,-74909.51,-42387.535,-24897.746,-2370.8496,-25970.012,-54942.06,8817.668
1313075.6671498471,-105435.14,-74904.5,-42390.34,-24898.113,-2368.8152,-25981.975,-54941.125,8821.086
1313075.6711498417,-105427.33,-74901.164,-42390.22,-24895.06,-2366.618,-25986.533,-54939.984,8826.376
1313075.675149836,-105421.02,-74902.51,-42385.703,-24893.23,-2367.4316,-25977.133,-54939.82,8833.903
1313075.6791498307,-105424.69,-74908.94,-42385.215,-24894.857,-2371.704,-25966.879,-54942.793,8828.247
1313075.6831498253,-105428.39,-74912.84,-42387.574,-24894.857,-2371.2158,-25969.158,-54942.668,8821.005
1313075.6871498197,-105435.75,-74906.21,-42389.977,-24894.451,-2367.7979,-25983.521,-54945.07,8815.837
1313075.6911498143,-105436.98,-74901.25,-42389.69,-24891.398,-2363.3628,-25986.125,-54944.746,8813.477
1313075.6951498087,-105433.07,-74905.805,-42390.91,-24892.457,-2366.4146,-25977.418,-54943.848,8814.006
1313075.6991498033,-105435.47,-74910.73,-42392.863,-24895.59,-2369.2627,-25969.035,-54942.508,8818.889
1313075.7031497976,-105432.5,-74912.36,-42393.19,-24895.63,-2370.1172,-25970.053,-54939.617,8821.249
1313075.7071497922,-105432.01,-74908.29,-42393.758,-24893.555,-2365.4785,-25980.062,-54939.66,8822.021
1313075.7111497866,-105430.625,-74906.984,-42392.863,-24892.09,-2363.9324,-25982.91,-54935.59,8831.665
1313075.7151497812,-105426.68,-74905.36,-42388.348,-24890.504,-2363.6475,-25972.412,-54930.79,8839.519
1313075.7191497756,-105426.31,-74906.25,-42385.215,-24890.707,-2364.6648,-25961.102,-54929.65,8842.529
1313075.7231497702,-105427.45,-74906.17,-42385.336,-24890.951,-2365.8447,-25965.21,-54935.344,8831.95
1313075.7271497645,-105426.805,-74898.73,-42388.797,-24888.55,-2360.7993,-25977.621,-54937.42,8830.322
1313075.7311497591,-105429.53,-74898.32,-42388.31,-24887.574,-2360.1074,-25980.918,-54934.29,8838.135
1313075.7351497537,-105435.63,-74900.15,-42387.125,-24887.207,-2361.5723,-25971.152,-54931.805,8840.048
1313075.739149748,-105420.414,-74905.73,-42387.94,-24888.062,-2365.3972,-25962.932,-54935.266,8833.008
1313075.7431497427,-105415.61,-74907.15,-42389.445,-24888.184,-2366.0889,-25965.902,-54936.28,8833.252
1313075.747149737,-105418.79,-74898.32,-42389.895,-24885.133,-2359.4158,-25977.783,-54936.89,8832.113
1313075.7511497317,-105416.51,-74898.03,-42386.312,-24883.912,-2360.5552,-25982.627,-54935.793,8830.688
1313075.755149726,-105418.46,-74902.39,-42382.203,-24884.521,-2364.4614,-25975.424,-54938.195,8828.491
1313075.7591497207,-105418.74,-74902.51,-42381.715,-24883.586,-2365.3972,-25964.682,-54939.74,8828.9795
1313075.763149715,-105418.74,-74905.56,-42386.883,-24883.506,-2368.0015,-25968.059,-54942.59,8829.102
1313075.7671497096,-105417.484,-74899.78,-42391.6,-24881.592,-2365.3972,-25980.389,-54943.484,8823.242
1313075.771149704,-105411.26,-74892.74,-42389.65,-24878.297,-2360.189,-25985.352,-54944.906,8819.377
1313075.7751496986,-105419.805,-74894.49,-42385.785,-24878.012,-2361.4097,-25977.256,-54944.336,8819.458
1313075.7791496932,-105431.89,-74903.0,-42385.254,-24877.564,-2366.211,-25966.635,-54942.59,8823.853
1313075.7831496876,-105427.86,-74906.17,-42390.26,-24879.232,-2366.0076,-25970.623,-54946.13,8815.552
1313075.7871496822,-105422.81,-74898.89,-42394.246,-24877.482,-2360.9214,-25982.422,-54944.62,8818.237
1313075.7911496765,-105422.94,-74895.305,-42395.55,-24876.873,-2358.7646,-25987.834,-54942.508,8824.829
1313075.7951496711,-105423.75,-74897.55,-42393.434,-24875.814,-2361.084,-25978.232,-54939.13,8831.991
1313075.7991496655,-105424.97,-74901.695,-42394.574,-24876.873,-2365.8855,-25967.123,-54938.723,8834.27
1313075.8031496601,-105428.02,-74904.83,-42397.746,-24877.564,-2367.269,-25968.629,-54939.047,8835.449
1313075.8071496545,-105424.766,-74898.32,-42397.95,-24873.535,-2363.444,-25978.191,-54937.625,8836.264
1313075.811149649,-105422.77,-74893.76,-42397.38,-24872.314,-2360.067,-25983.604,-54941.977,8833.984
1313075.8151496435,-105429.12,-74901.49,-42397.95,-24873.535,-2362.3047,-25974.53,-54941.043,8834.27
1313075.819149638,-105435.1,-74912.07,-42399.13,-24875.773,-2368.2048,-25963.99,-54939.902,8831.828
1313075.8231496324,-105435.14,-74914.31,-42400.39,-24875.693,-2368.042,-25966.35,-54941.613,8829.143
1313075.827149627,-105440.23,-74905.68,-42402.914,-24873.291,-2365.56,-25977.256,-54942.547,8822.51
1313075.8311496216,-105432.87,-74904.055,-42401.164,-24873.17,-2364.6648,-25979.9,-54941.367,8829.672
1313075.835149616,-105419.07,-74909.71,-42397.625,-24873.943,-2367.4724,-25968.467,-54934.816,8838.42
1313075.8391496106,-105412.68,-74913.74,-42394.168,-24874.064,-2369.2222,-25955.975,-54933.758,8839.274
1313075.843149605,-105416.1,-74914.35,-42395.184,-24874.064,-2369.5476,-25958.904,-54936.605,8835.246
1313075.8471495996,-105423.83,-74911.18,-42398.562,-24873.332,-2369.9138,-25972.453,-54939.66,8830.078
1313075.851149594,-105421.02,-74907.92,-42393.758,-24869.426,-2369.5476,-25978.068,-54939.332,8833.822
1313075.8551495885,-105419.766,-74908.125,-42390.543,-24867.96,-2371.3787,-25970.42,-54938.52,8839.355
1313075.859149583,-105426.19,-74914.8,-42393.35,-24870.605,-2374.4712,-25959.31,-54941.285,8834.961
1313075.8631495775,-105429.734,-74916.55,-42396.973,-24872.479,-2375.3662,-25961.143,-54944.543,8829.753
1313075.867149572,-105424.36,-74910.12,-42397.79,-24871.379,-2371.1753,-25972.617,-54946.453,8836.264
1313075.8711495665,-105419.35,-74902.8,-42394.98,-24870.525,-2367.4724,-25977.133,-54945.8,8836.833
1313075.8751495609,-105420.25,-74897.71,-42391.113,-24866.293,-2365.2751,-25968.426,-54948.45,8827.678
1313075.8791495555,-105413.78,-74900.59,-42387.74,-24867.188,-2366.4146,-25958.008,-54949.668,8827.759
1313075.88314955,-105415.98,-74903.61,-42389.49,-24869.793,-2368.5303,-25958.334,-54946.74,8833.09
1313075.8871495444,-105410.32,-74896.98,-42392.62,-24867.84,-2366.9841,-25969.32,-54942.383,8840.902
1313075.891149539,-105398.805,-74896.94,-42391.113,-24866.984,-2365.316,-25974.773,-54942.953,8841.024
1313075.8951495334,-105402.67,-74896.12,-42390.79,-24867.473,-2366.211,-25965.455,-54942.18,8841.228
1313075.899149528,-105413.01,-74898.93,-42390.91,-24866.66,-2368.734,-25955.445,-54942.793,8842.326
1313075.9031495224,-105417.89,-74902.23,-42393.15,-24866.984,-2369.3442,-25957.928,-54942.383,8840.658
1313075.907149517,-105418.586,-74898.36,-42396.402,-24866.21,-2367.7979,-25969.688,-54943.28,8844.564
1313075.9111495113,-105419.97,-74897.22,-42396.484,-24865.602,-2366.4146,-25973.023,-54941.773,8845.907
1313075.915149506,-105414.92,-74898.27,-42394.695,-24865.643,-2367.025,-25963.096,-54938.56,8848.552
1313075.9191495003,-105415.81,-74902.95,-42393.555,-24865.602,-2370.8496,-25950.766,-54936.402,8850.546
1313075.923149495,-105419.31,-74905.88,-42393.27,-24865.764,-2371.1345,-25950.889,-54934.98,8850.058
1313075.9271494893,-105413.086,-74900.88,-42397.176,-24864.34,-2366.9434,-25965.861,-54940.27,8841.269
1313075.931149484,-105406.3,-74900.07,-42398.64,-24863.037,-2363.7695,-25970.908,-54943.32,8846.477
1313075.9351494785,-105411.016,-74895.8,-42392.418,-24859.742,-2359.5378,-25958.781,-54939.535,8853.801
1313075.9391494729,-105417.24,-74900.555,-42391.44,-24860.19,-2362.3455,-25948.975,-54939.293,8854.94
1313075.9431494675,-105423.22,-74902.55,-42397.79,-24863.648,-2364.6648,-25952.23,-54943.28,8849.976
1313075.9471494618,-105418.54,-74897.87,-42401.695,-24864.91,-2364.9497,-25966.27,-54947.062,8847.412
1313075.9511494564,-105419.11,-74898.97,-42400.35,-24863.201,-2362.9558,-25972.373,-54949.14,8850.83
1313075.9551494508,-105421.1,-74901.414,-42395.184,-24860.596,-2362.9558,-25960.287,-54947.55,8849.325
1313075.9591494454,-105409.06,-74904.664,-42391.97,-24861.816,-2366.211,-25949.748,-54950.402,8841.919
1313075.9631494398,-105404.5,-74906.45,-42393.434,-24863.201,-2367.5537,-25953.654,-54953.332,8842.937
1313075.9671494344,-105402.8,-74900.23,-42395.1,-24860.88,-2366.2925,-25966.473,-54955.527,8845.337
1313075.9711494287,-105399.46,-74891.6,-42394.125,-24856.895,-2361.6943,-25973.186,-54957.24,8849.325
1313075.9751494233,-105390.67,-74891.16,-42388.59,-24854.615,-2360.2703,-25966.105,-54958.58,8848.389
1313075.979149418,-105388.76,-74898.484,-42386.07,-24855.43,-2363.7695,-25956.096,-54960.816,8846.843
1313075.9831494123,-105405.52,-74900.88,-42391.645,-24856.568,-2366.618,-25957.316,-54961.145,8845.825
1313075.987149407,-105411.18,-74901.164,-42396.973,-24857.139,-2363.5662,-25969.443,-54959.35,8846.069
1313075.9911494013,-105406.17,-74902.18,-42396.934,-24855.877,-2361.1248,-25974.0,-54958.58,8844.6045
1313075.995149396,-105409.02,-74904.79,-42395.062,-24856.324,-2364.6648,-25964.234,-54960.29,8849.772
1313075.9991493903,-105426.234,-74906.336,-42393.8,-24858.48,-2367.92,-25953.248,-54959.598,8854.086
1313076.0031493849,-105425.984,-74906.54,-42398.64,-24859.904,-2369.9546,-25955.81,-54960.53,8849.65
1313076.0071493792,-105414.63,-74904.26,-42404.83,-24858.318,-2366.6992,-25968.1,-54958.58,8856.12
1313076.0111493738,-105400.84,-74901.2,-42400.555,-24854.168,-2360.6772,-25971.64,-54956.016,8856.12
1313076.0151493682,-105400.84,-74900.72,-42395.348,-24854.371,-2361.1248,-25962.89,-54953.94,8855.51
1313076.0191493628,-105412.44,-74905.68,-42396.402,-24857.219,-2364.9902,-25950.277,-54951.62,8863.566
1313076.0231493572,-105412.48,-74902.75,-42398.316,-24856.08,-2366.0076,-25949.668,-54950.402,8866.333
1313076.0271493518,-105411.336,-74895.266,-42400.35,-24854.615,-2359.904,-25964.479,-54955.203,8856.649
1313076.0311493464,-105415.086,-74893.31,-42400.066,-24853.191,-2355.5095,-25971.314,-54958.008,8850.058
1313076.0351493408,-105412.03,-74899.05,-42397.664,-24852.012,-2359.4565,-25961.06,-54957.766,8855.917
1313076.0391493354,-105415.0,-74902.43,-42397.137,-24853.883,-2363.5254,-25949.748,-54956.543,8855.957
1313076.0431493297,-105413.086,-74900.96,-42398.723,-24853.312,-2362.8745,-25951.945,-54958.05,8846.273
1313076.0471493243,-105416.63,-74898.32,-42402.06,-24852.459,-2360.6772,-25965.455,-54960.695,8845.419
1313076.0511493187,-105413.49,-74893.88,-42402.14,-24852.215,-2356.5674,-25971.762,-54962.324,8848.796
1313076.0551493133,-105416.305,-74899.82,-42399.984,-24852.459,-2358.48,-25963.34,-54963.664,8851.889
1313076.0591493077,-105413.984,-74903.85,-42395.348,-24851.97,-2362.671,-25951.904,-54962.89,8851.645
1313076.0631493023,-105406.45,-74903.41,-42393.027,-24851.28,-2361.0027,-25952.19,-54962.28,8852.051
1313076.0671492966,-105400.234,-74900.68,-42396.04,-24851.97,-2359.4565,-25966.797,-54964.805,8850.464
1313076.0711492912,-105399.055,-74894.53,-42396.812,-24851.115,-2357.544,-25972.332,-54965.58,8848.755
1313076.0751492856,-105401.49,-74896.0,-42393.027,-24849.0,-2358.3984,-25961.875,-54959.8,8855.917
1313076.0791492802,-105402.51,-74900.96,-42393.11,-24849.895,-2361.4097,-25949.586,-54957.36,8856.853
1313076.0831492748,-105405.4,-74902.836,-42395.59,-24850.75,-2365.5193,-25950.033,-54955.773,8858.684
1313076.0871492692,-105406.17,-74897.95,-42395.67,-24848.105,-2362.5488,-25962.281,-54957.93,8859.985
1313076.0911492638,-105405.84,-74894.9,-42392.254,-24845.135,-2359.253,-25969.402,-54962.324,8859.131
1313076.0951492582,-105400.44,-74901.0,-42389.406,-24846.844,-2363.1187,-25959.84,-54961.387,8859.457
1313076.0991492528,-105410.2,-74906.78,-42389.977,-24851.074,-2366.9841,-25949.424,-54960.492,8859.375
1313076.1031492471,-105418.99,-74904.664,-42392.62,-24850.18,-2367.5132,-25951.01,-54958.703,8858.684
1313076.1071492417,-105415.61,-74901.9,-42396.08,-24847.78,-2363.1592,-25962.607,-54958.58,8863.485
1313076.111149236,-105419.92,-74903.24,-42399.293,-24847.088,-2361.8164,-25968.018,-54959.312,8862.712
1313076.1151492307,-105419.27,-74907.06,-42397.746,-24847.412,-2363.8916,-25958.049,-54960.37,8863.281
1313076.119149225,-105414.19,-74905.27,-42395.914,-24846.477,-2365.316,-25946.656,-54963.055,8856.445
1313076.1231492197,-105412.48,-74903.77,-42396.61,-24847.047,-2366.4146,-25949.707,-54965.17,8857.788
1313076.127149214,-105420.62,-74901.086,-42398.766,-24845.623,-2361.735,-25963.299,-54970.38,8851.034
1313076.1311492086,-105424.805,-74900.96,-42398.234,-24842.855,-2360.7993,-25970.053,-54974.652,8846.965
1313076.1351492032,-105427.94,-74902.34,-42393.883,-24840.008,-2359.6191,-25961.102,-54975.26,8850.017
1313076.1391491976,-105420.695,-74904.46,-42394.695,-24840.576,-2358.9683,-25950.604,-54975.953,8844.971
1313076.1431491922,-105414.92,-74905.03,-42397.992,-24840.088,-2358.358,-25950.36,-54974.33,8840.861
1313076.1471491866,-105414.8,-74904.42,-42401.207,-24838.664,-2359.2124,-25963.502,-54976.44,8842.285
1313076.1511491812,-105409.914,-74899.17,-42398.6,-24838.096,-2358.073,-25969.688,-54976.44,8847.616
1313076.1551491756,-105404.016,-74897.914,-42392.496,-24835.734,-2358.9683,-25960.328,-54976.89,8845.703
1313076.1591491702,-105415.2,-74899.3,-42391.195,-24837.484,-2361.613,-25947.836,-54975.098,8846.884
1313076.1631491645,-105419.15,-74902.8,-42392.742,-24838.014,-2361.8572,-25949.057,-54971.152,8852.133
1313076.1671491591,-105411.95,-74899.91,-42394.53,-24836.59,-2359.9448,-25963.543,-54970.95,8851.97
1313076.1711491535,-105401.77,-74895.47,-42390.91,-24834.393,-2358.1543,-25968.832,-54972.25,8851.889
1313076.175149148,-105406.17,-74895.914,-42386.56,-24832.643,-2358.602,-25958.334,-54972.617,8853.923
1313076.1791491425,-105407.11,-74898.52,-42384.402,-24833.781,-2360.311,-25948.447,-54970.094,8855.388
1313076.183149137,-105395.19,-74895.305,-42385.742,-24833.457,-2360.189,-25950.48,-54971.4,8847.494
1313076.1871491317,-105398.84,-74890.42,-42388.184,-24832.764,-2358.073,-25962.158,-54971.438,8852.417
