timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1313731.2542475811,-73293.625,-51922.61,-25254.477,-9790.8125,10253.662,5738.7695,-26304.852,60247.52
1313731.2582475755,-73262.086,-51911.38,-25255.982,-9788.778,10254.883,5741.0483,-26299.277,60248.047
1313731.26224757,-73252.12,-51904.746,-25245.24,-9786.499,10258.505,5741.2925,-26295.004,60250.0
1313731.2662475645,-73254.36,-51904.34,-25224.691,-9783.936,10254.802,5737.8745,-26297.242,60259.32
1313731.270247559,-73252.52,-51901.9,-25236.125,-9782.797,10255.493,5736.7354,-26300.213,60263.715
1313731.2742475537,-73254.27,-51905.03,-25250.855,-9783.936,10253.134,5737.264,-26301.963,60258.914
1313731.278247548,-73249.63,-51903.242,-25243.693,-9784.424,10253.215,5736.4097,-26301.352,60250.695
1313731.2822475426,-73242.88,-51901.33,-25236.004,-9781.738,10257.324,5732.7476,-26297.975,60242.8
1313731.286247537,-73246.016,-51901.41,-25236.248,-9782.471,10253.052,5730.3877,-26301.434,60241.05
1313731.2902475316,-73250.29,-51906.58,-25232.79,-9783.773,10244.711,5733.5615,-26308.555,60239.098
1313731.294247526,-73254.766,-51905.965,-25230.348,-9784.587,10241.333,5733.073,-26312.908,60230.43
1313731.2982475206,-73252.32,-51901.41,-25224.406,-9781.698,10245.077,5728.5156,-26316.773,60219.484
1313731.302247515,-73235.44,-51893.35,-25221.436,-9778.402,10250.692,5725.627,-26315.959,60214.48
1313731.3062475096,-73230.06,-51891.6,-25218.832,-9781.21,10247.437,5723.552,-26313.72,60222.82
1313731.310247504,-73242.48,-51893.8,-25214.479,-9779.745,10238.566,5727.173,-26310.791,60234.297
1313731.3142474985,-73241.25,-51901.98,-25211.834,-9782.837,10248.535,5727.336,-26311.729,60231.445
1313731.318247493,-73240.234,-51899.66,-25207.764,-9778.646,10253.093,5726.4814,-26309.246,60227.01
1313731.3222474875,-73234.945,-51893.965,-25219.28,-9775.554,10252.849,5728.719,-26300.904,60227.38
1313731.326247482,-73229.9,-51895.633,-25232.178,-9779.663,10250.773,5728.76,-26297.242,60234.582
1313731.3302474765,-73229.82,-51895.223,-25232.016,-9783.8545,10245.605,5729.696,-26299.887,60234.215
1313731.334247471,-73235.03,-51895.793,-25234.254,-9785.441,10242.961,5728.3125,-26303.387,60230.55
1313731.3382474654,-73231.53,-51890.953,-25232.057,-9783.813,10245.769,5729.6143,-26300.822,60223.594
1313731.34224746,-73216.516,-51880.984,-25226.523,-9781.169,10254.558,5729.8584,-26295.574,60224.938
1313731.3462474544,-73207.73,-51880.78,-25225.506,-9782.39,10257.935,5729.6143,-26297.16,60222.25
1313731.350247449,-73202.15,-51878.133,-25226.441,-9781.169,10260.58,5730.9165,-26299.928,60221.805
1313731.3542474434,-73206.09,-51873.13,-25229.086,-9778.239,10261.923,5732.7476,-26300.904,60227.664
1313731.358247438,-73206.26,-51867.637,-25228.516,-9777.67,10266.887,5733.9683,-26296.062,60231.445
1313731.3622474323,-73197.1,-51859.54,-25221.72,-9775.31,10275.513,5732.0967,-26294.842,60234.133
1313731.366247427,-73194.79,-51855.918,-25210.37,-9776.571,10272.99,5730.9165,-26297.16,60236.86
1313731.3702474216,-73196.17,-51854.29,-25205.771,-9776.205,10269.816,5733.2764,-26298.219,60241.418
1313731.374247416,-73205.53,-51854.902,-25211.02,-9774.902,10259.848,5731.9336,-26300.09,60239.383
1313731.3782474105,-73195.72,-51848.633,-25215.82,-9774.618,10266.643,5730.7944,-26299.154,60235.72
1313731.382247405,-73172.85,-51836.1,-25209.107,-9769.043,10281.047,5732.788,-26291.912,60234.945
1313731.3862473995,-73172.85,-51839.152,-25210.205,-9768.026,10274.048,5735.3926,-26291.748,60238.16
1313731.3902473939,-73181.52,-51843.71,-25211.426,-9770.264,10270.102,5737.0605,-26296.348,60240.848
1313731.3942473885,-73180.7,-51845.055,-25208.781,-9771.2,10267.212,5737.956,-26299.766,60238.16
1313731.3982473828,-73176.84,-51838.746,-25207.56,-9770.956,10271.24,5736.003,-26300.904,60228.19
1313731.4022473774,-73171.39,-51830.28,-25202.19,-9770.793,10277.222,5731.323,-26301.107,60217.734
1313731.4062473718,-73179.28,-51831.543,-25202.963,-9774.13,10274.414,5732.585,-26301.799,60218.1
1313731.4102473664,-73195.72,-51837.402,-25210.613,-9777.1,10268.352,5736.8574,-26302.328,60226.77
1313731.4142473608,-73183.15,-51840.414,-25211.346,-9775.961,10270.386,5743.612,-26300.537,60223.555
1313731.4182473554,-73172.98,-51840.293,-25209.473,-9774.008,10276.327,5744.995,-26298.79,60220.99
1313731.42224735,-73178.67,-51837.2,-25216.96,-9773.967,10278.198,5741.0483,-26299.805,60214.438
1313731.4262473444,-73183.68,-51840.863,-25221.273,-9772.583,10273.804,5742.3506,-26300.742,60213.34
1313731.430247339,-73184.98,-51850.79,-25220.42,-9772.909,10268.799,5746.46,-26302.775,60211.875
1313731.4342473333,-73187.95,-51861.004,-25223.35,-9775.676,10260.336,5746.948,-26307.822,60205.406
1313731.438247328,-73194.13,-51854.695,-25224.57,-9772.909,10256.796,5746.2974,-26310.508,60196.777
1313731.4422473223,-73192.586,-51846.883,-25220.826,-9768.962,10269.735,5742.3506,-26311.85,60188.805
1313731.446247317,-73193.195,-51843.71,-25220.582,-9768.596,10278.158,5742.4727,-26314.617,60192.832
1313731.4502473113,-73199.22,-51844.32,-25223.35,-9771.078,10272.177,5746.216,-26314.535,60204.875
1313731.4542473059,-73208.26,-51848.145,-25226.238,-9771.484,10271.362,5750.366,-26310.629,60210.695
1313731.4582473002,-73200.56,-51845.785,-25227.744,-9768.759,10274.496,5753.011,-26302.37,60212.402
1313731.4622472948,-73190.96,-51844.973,-25224.814,-9768.921,10275.757,5748.0063,-26298.584,60209.312
1313731.4662472892,-73193.08,-51851.035,-25222.25,-9770.427,10277.06,5747.1113,-26297.201,60213.91
1313731.4702472838,-73215.984,-51867.27,-25214.355,-9772.014,10269.775,5750.244,-26300.049,60215.09
1313731.4742472784,-73229.53,-51868.652,-25229.736,-9773.56,10267.578,5751.465,-26302.451,60215.945
1313731.4782472728,-73209.11,-51860.516,-25238.77,-9772.38,10272.949,5749.756,-26299.846,60216.758
1313731.4822472674,-73206.79,-51855.145,-25240.44,-9767.822,10272.99,5748.454,-26299.643,60209.11
1313731.4862472618,-73224.086,-51863.203,-25235.312,-9766.887,10261.068,5748.4946,-26301.963,60207.074
1313731.4902472564,-73225.47,-51876.508,-25232.383,-9771.973,10268.066,5750.7734,-26304.2,60205.85
1313731.4942472507,-73226.4,-51885.094,-25226.074,-9775.717,10265.503,5753.7437,-26302.979,60204.023
1313731.4982472453,-73230.76,-51889.242,-25218.588,-9779.623,10263.347,5751.18,-26302.451,60193.36
1313731.5022472397,-73226.195,-51885.867,-25220.012,-9774.862,10268.718,5748.332,-26298.545,60188.965
1313731.5062472343,-73231.164,-51883.504,-25228.842,-9775.798,10266.113,5749.349,-26299.113,60190.676
1313731.5102472287,-73238.57,-51883.953,-25235.76,-9776.733,10265.544,5754.354,-26297.568,60198.324
1313731.5142472233,-73234.664,-51882.203,-25228.8,-9777.548,10264.526,5758.3823,-26296.307,60199.06
1313731.5182472176,-73229.125,-51883.18,-25223.105,-9776.083,10264.201,5760.254,-26292.766,60189.78
1313731.5222472122,-73233.766,-51886.434,-25216.309,-9774.374,10265.91,5758.586,-26291.383,60181.316
1313731.5262472068,-73242.76,-51892.01,-25218.14,-9775.473,10264.608,5757.7314,-26293.457,60187.22
1313731.5302472012,-73244.71,-51904.137,-25224.365,-9778.687,10259.726,5759.3994,-26295.207,60196.13
1313731.5342471958,-73249.68,-51914.31,-25226.604,-9782.593,10250.61,5765.1367,-26290.244,60205.934
1313731.5382471902,-73244.43,-51910.973,-25220.094,-9778.036,10248.169,5772.624,-26278.361,60213.664
1313731.5422471848,-73245.2,-51906.21,-25213.258,-9775.1875,10263.713,5771.322,-26270.225,60217.207
1313731.5462471792,-73243.9,-51906.78,-25206.951,-9776.083,10262.899,5768.3516,-26269.898,60224.652
1313731.5502471738,-73255.86,-51909.14,-25212.525,-9775.595,10260.173,5768.514,-26268.555,60230.47
1313731.5542471681,-73255.49,-51913.902,-25210.246,-9774.943,10262.289,5772.0137,-26263.55,60235.68
1313731.5582471627,-73246.99,-51919.19,-25212.77,-9779.46,10260.864,5773.1934,-26260.01,60242.96
1313731.562247157,-73250.41,-51917.36,-25211.914,-9778.32,10265.097,5774.17,-26253.867,60253.094
1313731.5662471517,-73254.88,-51920.168,-25207.275,-9776.286,10264.364,5773.2344,-26252.523,60263.715
1313731.5702471463,-73263.23,-51927.246,-25216.105,-9781.332,10260.376,5774.9023,-26252.85,60269.9
1313731.5742471407,-73255.49,-51927.168,-25220.297,-9782.39,10261.068,5780.721,-26248.088,60279.055
1313731.5782471353,-73242.76,-51926.35,-25218.467,-9779.379,10264.689,5781.2095,-26241.09,60280.234
1313731.5822471296,-73238.81,-51923.383,-25217.57,-9775.1875,10266.765,5781.3315,-26236.736,60274.62
1313731.5862471242,-73252.24,-51930.79,-25219.605,-9776.245,10265.747,5780.884,-26239.258,60270.348
1313731.5902471186,-73270.02,-51947.39,-25218.182,-9781.128,10258.911,5782.7964,-26242.758,60267.785
1313731.5942471132,-73280.11,-51959.188,-25219.238,-9783.488,10254.069,5784.6274,-26248.455,60251.387
1313731.5982471076,-73294.84,-51967.41,-25227.377,-9783.122,10248.088,5782.959,-26253.338,60234.742
1313731.6022471022,-73293.74,-51972.414,-25221.273,-9782.187,10247.152,5778.7275,-26254.232,60221.68
1313731.6062470966,-73295.33,-51977.99,-25222.332,-9780.478,10256.999,5778.9307,-26255.576,60221.113
1313731.6102470912,-73315.555,-51990.766,-25221.273,-9784.79,10245.891,5779.3784,-26259.074,60226.402
1313731.6142470855,-73311.12,-51998.78,-25223.959,-9785.727,10242.88,5782.7964,-26261.027,60225.344
1313731.6182470801,-73304.32,-52000.53,-25227.947,-9784.872,10244.711,5781.8604,-26262.045,60220.95
1313731.6222470747,-73305.83,-51999.594,-25227.5,-9782.1455,10248.942,5778.89,-26261.68,60215.13
1313731.626247069,-73312.26,-52008.098,-25223.389,-9780.355,10243.286,5778.2393,-26264.08,60211.754
1313731.6302470637,-73325.234,-52023.926,-25211.06,-9781.779,10234.701,5780.6807,-26266.318,60211.875
1313731.634247058,-73328.78,-52036.258,-25225.547,-9784.994,10230.632,5781.7383,-26265.992,60209.72
1313731.6382470527,-73326.664,-52026.98,-25228.516,-9786.459,10233.398,5781.25,-26261.271,60201.742
1313731.642247047,-73317.38,-52014.934,-25225.18,-9785.808,10236.735,5779.541,-26255.371,60200.684
1313731.6462470416,-73311.93,-52015.34,-25224.365,-9784.587,10236.776,5778.3613,-26255.82,60204.797
1313731.650247036,-73320.72,-52026.45,-25221.191,-9785.36,10228.923,5780.4365,-26255.982,60207.03
1313731.6542470306,-73340.05,-52041.465,-25214.926,-9788.371,10213.989,5783.122,-26256.268,60208.984
1313731.658247025,-73341.836,-52040.977,-25204.957,-9784.506,10229.736,5783.244,-26250.57,60210.574
1313731.6622470196,-73331.75,-52029.707,-25220.826,-9780.844,10240.397,5781.5757,-26246.42,60206.75
1313731.666247014,-73324.055,-52030.152,-25225.22,-9783.61,10234.945,5779.907,-26247.967,60211.508
1313731.6702470086,-73324.34,-52032.023,-25218.344,-9785.6045,10232.178,5782.959,-26248.496,60222.13
1313731.6742470032,-73320.97,-52031.008,-25220.867,-9784.302,10230.0625,5787.679,-26248.943,60224.164
1313731.6782469975,-73319.74,-52032.39,-25218.426,-9782.187,10229.736,5786.662,-26247.967,60222.94
1313731.6822469921,-73314.7,-52027.957,-25205.607,-9779.257,10236.166,5786.865,-26242.555,60227.62
1313731.6862469865,-73312.7,-52026.367,-25205.445,-9783.447,10235.962,5786.662,-26238.12,60240.113
1313731.690246981,-73318.56,-52035.08,-25213.014,-9787.191,10230.0625,5788.2896,-26236.736,60244.914
1313731.6942469755,-73316.24,-52034.668,-25207.764,-9787.761,10231.527,5791.097,-26235.068,60245.65
1313731.69824697,-73312.336,-52026.652,-25200.604,-9783.61,10237.387,5792.6436,-26230.389,60246.543
1313731.7022469644,-73321.21,-52023.562,-25190.756,-9782.1045,10243.9375,5793.01,-26227.05,60245.08
1313731.706246959,-73325.234,-52031.375,-25187.582,-9785.278,10239.868,5793.376,-26224.57,60248.414
1313731.7102469534,-73326.7,-52041.87,-25199.057,-9786.743,10228.394,5797.4854,-26222.291,60256.105
1313731.714246948,-73327.96,-52047.406,-25209.025,-9788.371,10223.674,5798.462,-26222.617,60254.56
1313731.7182469424,-73321.78,-52047.363,-25209.84,-9787.109,10237.387,5799.0317,-26222.412,60247.316
1313731.722246937,-73316.24,-52044.598,-25209.717,-9783.203,10239.543,5798.747,-26218.67,60247.07
1313731.7262469316,-73320.766,-52045.004,-25209.19,-9785.034,10234.294,5799.8047,-26218.385,60249.27
1313731.730246926,-73328.01,-52052.37,-25207.764,-9787.109,10226.889,5802.287,-26223.959,60247.684
1313731.7342469206,-73323.734,-52049.24,-25212.078,-9787.231,10226.44,5804.403,-26227.459,60242.96
1313731.738246915,-73321.58,-52040.164,-25205.73,-9785.563,10229.818,5804.281,-26228.191,60235.84
1313731.7422469095,-73331.95,-52043.133,-25209.148,-9782.959,10232.829,5798.869,-26229.33,60229.37
1313731.746246904,-73326.91,-52046.51,-25208.496,-9784.221,10231.323,5799.927,-26226.848,60233.605
1313731.7502468985,-73322.06,-52053.996,-25212.77,-9787.272,10225.546,5800.415,-26229.492,60236.168
1313731.7542468929,-73328.33,-52059.98,-25213.502,-9789.185,10222.006,5801.1475,-26232.016,60232.707
1313731.7582468875,-73332.84,-52062.055,-25206.91,-9787.842,10224.243,5798.1772,-26230.836,60224.773
1313731.7622468818,-73324.42,-52055.504,-25205.283,-9783.569,10229.126,5795.0034,-26231.121,60230.023
1313731.7662468764,-73318.4,-52053.426,-25196.494,-9782.959,10228.638,5793.335,-26231.527,60237.227
1313731.7702468708,-73319.26,-52056.926,-25196.777,-9783.8545,10215.82,5792.44,-26234.701,60242.15
1313731.7742468654,-73323.08,-52057.332,-25210.37,-9783.244,10223.471,5793.579,-26238.81,60242.555
1313731.77824686,-73328.58,-52054.812,-25199.627,-9782.471,10229.614,5791.911,-26241.66,60231.69
1313731.7822468544,-73333.09,-52053.875,-25191.162,-9780.478,10233.073,5787.2725,-26242.676,60225.508
1313731.786246849,-73315.23,-52053.184,-25199.668,-9780.681,10234.091,5787.883,-26237.305,60231.934
1313731.7902468434,-73315.19,-52061.2,-25205.607,-9780.6,10229.411,5793.335,-26233.807,60237.754
1313731.794246838,-73324.47,-52068.727,-25211.346,-9781.616,10222.372,5798.503,-26232.504,60236.695
1313731.7982468323,-73324.42,-52070.965,-25202.719,-9782.349,10224.325,5798.9097,-26227.988,60232.06
1313731.802246827,-73323.2,-52069.54,-25196.006,-9782.593,10224.895,5794.2305,-26224.57,60230.55
1313731.8062468213,-73310.836,-52059.695,-25201.254,-9782.756,10222.656,5797.8926,-26220.867,60239.22
1313731.810246816,-73321.9,-52066.285,-25192.303,-9784.831,10215.292,5800.985,-26220.459,60245.89
1313731.8142468103,-73330.164,-52069.785,-25184.693,-9785.849,10206.421,5804.769,-26216.188,60244.266
1313731.8182468049,-73325.03,-52064.7,-25180.137,-9782.878,10219.442,5806.3154,-26210.287,60242.066
1313731.8222467995,-73318.445,-52058.027,-25190.268,-9776.652,10238.688,5807.292,-26201.865,60246.746
1313731.8262467938,-73299.84,-52056.152,-25196.818,-9779.135,10237.631,5808.879,-26199.219,60249.188
1313731.8302467884,-73300.21,-52054.73,-25198.895,-9780.233,10233.765,5812.541,-26201.457,60249.35
1313731.8342467828,-73312.016,-52057.78,-25184.123,-9778.036,10231.364,5816.203,-26202.963,60247.52
1313731.8382467774,-73312.09,-52059.004,-25171.795,-9778.198,10234.538,5812.9883,-26203.37,60244.508
1313731.8422467718,-73305.664,-52049.805,-25176.678,-9775.473,10240.805,5810.0996,-26199.057,60245.402
1313731.8462467664,-73310.34,-52049.074,-25185.02,-9777.751,10238.281,5812.256,-26196.697,60249.758
1313731.8502467608,-73305.914,-52051.27,-25189.291,-9779.623,10235.2705,5812.907,-26197.227,60254.152
1313731.8542467554,-73293.91,-52048.953,-25187.541,-9781.982,10235.2295,5816.8135,-26199.951,60253.703
1313731.8582467497,-73288.414,-52049.48,-25181.357,-9782.309,10234.701,5815.1855,-26201.945,60246.176
1313731.8622467443,-73297.484,-52052.45,-25176.434,-9781.82,10232.585,5811.3203,-26203.086,60238.445
1313731.8662467387,-73313.48,-52058.39,-25176.678,-9780.884,10243.449,5811.361,-26202.598,60240.52
1313731.8702467333,-73333.375,-52071.047,-25180.543,-9785.522,10234.579,5814.616,-26201.133,60255.58
1313731.874246728,-73324.99,-52073.855,-25199.83,-9786.784,10225.18,5817.22,-26198.691,60261.395
1313731.8782467223,-73317.586,-52068.562,-25197.836,-9786.255,10226.685,5817.424,-26199.016,60258.547
1313731.8822467169,-73327.555,-52070.598,-25192.547,-9786.865,10226.156,5813.436,-26201.05,60254.316
1313731.8862467112,-73329.39,-52076.375,-25192.832,-9788.452,10225.302,5812.2153,-26201.213,60252.89
1313731.8902467059,-73333.7,-52079.023,-25208.172,-9786.174,10225.302,5817.22,-26198.895,60251.426
1313731.8942467002,-73343.1,-52086.875,-25216.105,-9785.971,10221.273,5821.6963,-26200.562,60244.387
1313731.8982466948,-73343.06,-52092.53,-25213.95,-9784.018,10220.663,5821.0044,-26203.654,60224.45
1313731.9022466892,-73344.0,-52090.293,-25205.04,-9783.366,10225.18,5815.796,-26203.33,60213.504
1313731.9062466838,-73353.84,-52092.41,-25206.87,-9782.919,10223.349,5813.7207,-26204.062,60215.984
1313731.9102466782,-73366.05,-52100.586,-25212.322,-9785.238,10215.292,5813.7617,-26208.578,60211.836
1313731.9142466728,-73370.65,-52103.965,-25213.502,-9785.238,10212.973,5814.087,-26215.861,60198.406
1313731.9182466671,-73366.54,-52098.066,-25206.666,-9782.268,10218.872,5813.192,-26220.338,60185.387
1313731.9222466617,-73366.58,-52097.047,-25199.545,-9780.355,10218.832,5805.6235,-26224.244,60174.195
1313731.9262466563,-73379.88,-52100.344,-25198.324,-9777.507,10212.932,5805.0947,-26226.97,60173.586
1313731.9302466507,-73369.34,-52101.402,-25207.48,-9777.548,10226.359,5806.3154,-26230.145,60177.043
1313731.9342466453,-73347.945,-52099.203,-25208.496,-9779.501,10224.569,5808.96,-26230.918,60179.688
1313731.9382466397,-73342.05,-52092.938,-25201.254,-9776.286,10226.156,5805.949,-26230.836,60173.79
1313731.9422466343,-73336.14,-52080.363,-25192.424,-9773.071,10233.887,5801.9614,-26229.004,60169.516
1313731.9462466286,-73331.87,-52078.535,-25201.498,-9773.193,10233.847,5804.199,-26226.97,60180.3
1313731.9502466233,-73338.09,-52083.906,-25203.695,-9776.367,10225.464,5808.1465,-26226.97,60187.625
1313731.9542466176,-73345.5,-52090.008,-25195.965,-9778.036,10220.663,5812.3374,-26225.627,60190.066
1313731.9582466122,-73339.16,-52088.746,-25188.965,-9776.083,10222.941,5812.8257,-26220.988,60187.785
1313731.9622466066,-73336.23,-52083.496,-25179.688,-9775.554,10226.5625,5810.0996,-26216.025,60189.047
1313731.9662466012,-73350.38,-52087.566,-25174.928,-9775.024,10226.4,5809.448,-26214.967,60194.62
1313731.9702465956,-73352.3,-52087.65,-25189.088,-9775.961,10224.284,5811.5234,-26214.682,60202.355
1313731.9742465902,-73330.2,-52080.324,-25190.35,-9776.367,10226.196,5816.7725,-26209.678,60205.363
1313731.9782465848,-73321.414,-52076.17,-25187.541,-9777.507,10225.546,5816.203,-26202.271,60208.17
1313731.9822465791,-73317.586,-52075.32,-25182.252,-9778.28,10225.261,5813.7207,-26195.354,60207.805
1313731.9862465737,-73321.45,-52074.91,-25185.303,-9777.629,10225.83,5814.7383,-26189.658,60213.176
1313731.990246568,-73326.17,-52077.883,-25188.07,-9781.088,10222.697,5818.1562,-26185.873,60220.703
1313731.9942465627,-73328.086,-52082.48,-25185.467,-9783.203,10212.28,5822.3066,-26188.03,60222.09
1313731.998246557,-73334.27,-52082.03,-25178.06,-9781.128,10217.814,5824.585,-26187.95,60216.39
1313732.0022465517,-73334.48,-52076.05,-25173.584,-9779.216,10230.713,5823.2017,-26185.955,60208.863
1313732.006246546,-73348.76,-52079.793,-25187.217,-9781.657,10227.621,5821.6553,-26187.053,60211.67
1313732.0102465407,-73340.54,-52079.062,-25199.057,-9783.0,10222.9,5826.0093,-26188.518,60218.832
1313732.014246535,-73326.46,-52075.887,-25202.88,-9781.698,10220.581,5830.3633,-26186.076,60221.07
1313732.0182465296,-73322.06,-52071.414,-25199.139,-9780.925,10226.889,5828.817,-26183.676,60219.035
1313732.0222465242,-73325.445,-52067.832,-25190.594,-9776.978,10233.603,5826.335,-26181.682,60213.746
1313732.0262465186,-73331.95,-52066.203,-25187.95,-9774.984,10231.975,5824.9106,-26180.055,60217.043
1313732.0302465132,-73333.87,-52070.76,-25191.203,-9775.024,10234.863,5827.881,-26182.09,60223.39
