timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1386874.8694918174,-45049.48,-20281.373,30968.262,-7007.9756,81873.336,-3132.4463,14784.018,64416.098
1386874.8734918127,-45059.855,-20286.418,30971.6,-7006.999,81882.49,-3128.6216,14789.877,64413.984
1386874.8774918083,-45064.7,-20287.273,30968.182,-7010.132,81889.164,-3127.8892,14797.526,64436.77
1386874.8814918038,-45065.797,-20285.97,30969.85,-7011.678,81889.484,-3130.2085,14792.807,64429.08
1386874.8854917993,-45066.367,-20293.254,30971.559,-7008.016,81880.375,-3132.4058,14784.424,64430.055
1386874.8894917949,-45068.77,-20297.527,30971.924,-7004.9644,81875.86,-3133.667,14779.216,64435.754
1386874.8934917902,-45064.008,-20279.217,30976.768,-7001.9126,81876.55,-3133.3008,14779.704,64436.605
1386874.8974917857,-45052.86,-20259.521,30979.371,-7002.5635,81877.89,-3135.4575,14781.291,64439.008
1386874.9014917812,-45051.35,-20263.63,30977.54,-7002.767,81874.63,-3141.154,14775.635,64431.684
1386874.9054917768,-45054.484,-20270.223,30979.533,-7001.75,81870.08,-3143.8804,14765.829,64417.89
1386874.9094917723,-45063.68,-20269.734,30979.697,-6997.925,81870.32,-3146.2402,14752.93,64400.11
1386874.9134917676,-45060.67,-20269.816,30981.69,-6993.1235,81878.79,-3150.0652,14744.955,64398.36
1386874.9174917631,-45044.883,-20261.516,30988.486,-6988.851,81886.805,-3157.7148,14740.683,64393.23
1386874.9214917587,-45032.105,-20247.07,30993.37,-6985.962,81888.15,-3165.9343,14736.9795,64400.758
1386874.9254917542,-45039.96,-20250.691,30994.305,-6985.555,81882.61,-3168.457,14734.457,64390.14
1386874.9294917495,-45074.14,-20268.922,30997.967,-6979.4517,81886.68,-3164.7544,14742.392,64403.04
1386874.933491745,-45039.88,-20269.816,31002.89,-6976.278,81894.66,-3157.308,14764.975,64448.812
1386874.9374917406,-45011.027,-20243.693,31002.523,-6981.4863,81901.82,-3150.5535,14781.25,64447.39
1386874.941491736,-45009.277,-20234.66,31000.367,-6987.7524,81906.3,-3147.4204,14784.343,64442.668
1386874.9454917316,-45018.637,-20242.676,30995.77,-6988.078,81904.95,-3145.63,14779.257,64440.594
1386874.949491727,-45035.484,-20249.105,30991.416,-6986.084,81904.34,-3142.1306,14779.135,64455.61
1386874.9534917225,-45047.812,-20249.838,30990.684,-6985.962,81908.695,-3139.8113,14783.366,64464.848
1386874.957491718,-45050.984,-20253.744,30989.38,-6988.159,81913.9,-3139.6892,14788.371,64460.777
1386874.9614917135,-45051.555,-20264.445,30990.52,-6991.8213,81909.836,-3141.7644,14783.407,64445.64
1386874.9654917088,-45059.246,-20274.293,30988.16,-6994.507,81903.04,-3143.7175,14776.733,64454.51
1386874.9694917044,-45065.31,-20280.03,30987.184,-6992.513,81902.63,-3142.5376,14770.996,64467.53
1386874.9734917,-45057.742,-20278.158,30990.316,-6987.834,81910.766,-3140.3403,14765.341,64435.875
1386874.9774916954,-45050.66,-20269.734,30989.666,-6989.787,81917.24,-3139.5264,14768.881,64429.445
1386874.981491691,-45054.484,-20273.682,30987.834,-6993.7744,81910.32,-3138.794,14769.45,64435.996
1386874.9854916863,-45064.58,-20290.61,30982.504,-6994.7104,81903.57,-3138.7126,14764.038,64424.24
1386874.9894916818,-45064.414,-20280.559,30983.115,-6993.8154,81901.49,-3135.0505,14767.456,64429.08
1386874.9934916773,-45057.13,-20267.049,30990.846,-6991.211,81908.33,-3133.2603,14775.106,64441.855
1386874.9974916729,-45047.242,-20265.79,30997.438,-6989.9497,81915.0,-3134.603,14781.21,64436.363
1386875.0014916682,-45040.73,-20261.598,31000.938,-6990.804,81910.766,-3138.3057,14780.64,64434.086
1386875.0054916637,-45053.062,-20264.363,31000.123,-6989.5835,81904.95,-3142.3748,14769.938,64414.96
1386875.0094916592,-45079.918,-20259.074,31002.646,-6982.9917,81909.71,-3143.4734,14759.97,64398.723
1386875.0134916548,-45022.83,-20249.309,31004.883,-6976.6846,81912.92,-3143.9617,14761.597,64409.1
1386875.0174916503,-45001.875,-20241.375,31003.785,-6978.801,81916.14,-3147.3389,14761.557,64415.57
1386875.0214916456,-45006.758,-20235.271,31004.07,-6980.3467,81913.62,-3151.7334,14755.859,64410.727
1386875.0254916411,-45012.82,-20233.521,31005.982,-6979.3296,81912.07,-3153.5645,14748.82,64394.004
1386875.0294916367,-45015.06,-20235.88,31007.447,-6976.8066,81915.734,-3150.0244,14753.337,64403.527
1386875.0334916322,-45010.824,-20229.168,31011.516,-6974.365,81922.2,-3146.1182,14769.328,64432.742
1386875.0374916277,-44996.91,-20222.127,31015.342,-6973.552,81930.3,-3145.1824,14781.982,64423.504
1386875.041491623,-44995.688,-20226.441,31015.666,-6977.702,81929.77,-3144.0837,14792.033,64441.33
1386875.0454916186,-44998.25,-20222.535,31008.342,-6978.231,81925.62,-3141.439,14796.916,64450.727
1386875.049491614,-45008.14,-20228.436,31004.15,-6975.383,81928.55,-3137.3699,14798.706,64464.234
1386875.0534916096,-45009.277,-20229.207,31004.395,-6973.552,81937.99,-3136.7595,14796.753,64462.363
1386875.057491605,-44999.758,-20206.055,31005.82,-6976.766,81942.914,-3137.5732,14794.678,64454.875
1386875.0614916005,-44993.9,-20196.615,31005.291,-6978.5566,81943.97,-3139.201,14791.504,64447.39
1386875.065491596,-45022.098,-20199.586,31003.053,-6977.336,81942.586,-3140.7065,14788.005,64443.08
1386875.0694915915,-45006.676,-20208.375,31005.615,-6975.1387,81942.34,-3135.661,14791.22,64460.574
1386875.073491587,-44987.754,-20219.809,31006.145,-6975.6675,81941.94,-3131.836,14798.178,64467.938
1386875.0774915824,-44994.305,-20222.82,31006.797,-6979.045,81944.3,-3132.894,14801.636,64460.816
1386875.081491578,-44999.434,-20223.064,31007.936,-6980.876,81950.28,-3135.5796,14800.253,64466.39
1386875.0854915734,-45032.84,-20227.824,31003.906,-6980.6724,81947.31,-3135.8237,14792.969,64456.42
1386875.089491569,-45040.895,-20232.83,31003.256,-6977.58,81946.086,-3134.5215,14785.889,64461.02
1386875.0934915643,-44996.992,-20234.66,31002.809,-6977.092,81949.586,-3131.958,14784.953,64449.098
1386875.0974915598,-44995.445,-20241.252,31003.215,-6978.719,81954.305,-3132.08,14787.964,64449.426
1386875.1014915553,-44999.715,-20242.025,31007.365,-6982.341,81947.875,-3133.5044,14784.709,64439.457
1386875.1054915509,-45014.445,-20228.516,31008.22,-6984.5786,81938.44,-3133.0566,14779.419,64419.19
1386875.1094915464,-45050.05,-20230.145,31011.516,-6982.2593,81937.625,-3128.54,14781.82,64425.62
1386875.1134915417,-45003.094,-20229.33,31017.54,-6981.9746,81941.57,-3124.9595,14792.685,64448.082
1386875.1174915372,-44990.316,-20225.383,31019.125,-6983.3984,81949.914,-3124.3083,14802.206,64452.76
1386875.1214915328,-44996.297,-20228.15,31018.148,-6987.671,81953.94,-3127.8892,14796.428,64439.863
1386875.1254915283,-44999.023,-20229.451,31015.26,-6986.6133,81948.29,-3133.3823,14780.233,64406.7
1386875.1294915236,-44998.293,-20240.316,31014.568,-6981.2827,81949.1,-3135.8643,14767.578,64396.69
1386875.1334915191,-44999.758,-20233.766,31017.701,-6977.783,81951.46,-3136.8816,14762.533,64405.97
1386875.1374915147,-45034.305,-20223.47,31021.973,-6980.3467,81947.555,-3140.3809,14764.648,64419.395
1386875.1414915102,-45001.26,-20216.838,31027.182,-6984.0903,81941.29,-3144.979,14762.573,64416.06
1386875.1454915057,-44967.207,-20219.361,31028.688,-6985.3516,81942.14,-3143.27,14767.212,64426.23
1386875.149491501,-44970.46,-20218.1,31034.262,-6981.4863,81947.8,-3140.0554,14777.832,64445.805
1386875.1534914966,-44974.69,-20221.6,31036.947,-6978.3936,81953.25,-3135.661,14793.091,64460.695
1386875.157491492,-44978.355,-20233.154,31035.85,-6979.7363,81961.47,-3133.2195,14810.385,64485.72
1386875.1614914876,-44978.68,-20221.72,31032.432,-6985.84,81959.72,-3134.0332,14818.808,64501.344
1386875.1654914832,-44975.79,-20208.455,31030.438,-6987.3047,81956.51,-3132.65,14823.73,64520.023
1386875.1694914785,-44977.99,-20206.055,31030.64,-6984.131,81960.25,-3127.3193,14830.363,64532.637
1386875.173491474,-44977.906,-20210.613,31032.879,-6981.649,81966.72,-3123.8608,14834.717,64515.953
1386875.1774914695,-44977.703,-20210.408,31035.28,-6984.8228,81971.73,-3122.6401,14841.431,64526.734
1386875.181491465,-44981.445,-20211.02,31033.326,-6989.258,81973.555,-3123.7793,14837.932,64525.758
1386875.1854914604,-44992.84,-20223.023,31028.24,-6992.6353,81967.086,-3123.6167,14828.654,64517.133
1386875.189491456,-45004.844,-20231.283,31022.625,-6993.4897,81968.14,-3121.0532,14821.818,64493.777
1386875.1934914514,-45004.805,-20232.38,31024.496,-6991.9434,81976.766,-3116.4958,14825.888,64500.285
1386875.197491447,-44999.434,-20229.248,31025.146,-6992.391,81981.81,-3117.025,14825.806,64505.58
1386875.2014914425,-45004.52,-20233.033,31019.166,-6995.4023,81973.516,-3121.2158,14815.308,64492.96
1386875.2054914378,-45019.695,-20251.14,31015.748,-6995.5244,81968.51,-3123.6572,14802.368,64470.46
1386875.2094914333,-45059.004,-20271.322,31014.121,-6992.5947,81972.086,-3124.878,14792.155,64441.246
1386875.2134914289,-45035.566,-20260.092,31019.613,-6990.3564,81975.51,-3124.1455,14794.149,64444.5
1386875.2174914244,-45003.133,-20240.357,31022.625,-6995.321,81979.29,-3125.936,14798.422,64458.17
1386875.2214914197,-45008.465,-20243.572,31025.84,-6998.535,81976.28,-3129.9644,14795.451,64453.82
1386875.2254914152,-45016.24,-20246.99,31025.92,-6997.3145,81973.23,-3132.8125,14783.163,64416.71
1386875.2294914108,-45029.83,-20249.105,31020.469,-6993.5713,81976.24,-3132.6904,14774.658,64415.61
1386875.2334914063,-45032.637,-20249.838,31022.258,-6988.851,81985.516,-3131.9988,14777.06,64419.395
1386875.2374914018,-45024.008,-20247.559,31027.67,-6986.125,81997.32,-3131.4697,14780.437,64402.55
1386875.2414913971,-45022.664,-20260.986,31028.402,-6989.421,81988.04,-3134.8472,14779.826,64411.258
1386875.2454913927,-45022.34,-20264.73,31030.193,-6989.2173,81984.01,-3139.5671,14766.968,64388.88
1386875.2494913882,-45025.39,-20255.086,31032.553,-6985.311,81985.72,-3142.1306,14754.15,64370.934
1386875.2534913837,-45030.03,-20249.064,31036.906,-6982.9917,81990.16,-3140.6658,14758.586,64393.434
1386875.257491379,-45021.484,-20254.518,31041.709,-6986.0435,81988.28,-3137.4106,14772.909,64432.945
1386875.2614913746,-45015.625,-20270.71,31039.674,-6991.496,81978.44,-3135.5388,14784.384,64450.24
1386875.26549137,-45017.05,-20257.121,31036.418,-6994.5884,81975.1,-3131.5105,14795.207,64471.273
1386875.2694913656,-45014.69,-20248.414,31036.297,-6993.0015,81974.734,-3125.9766,14807.292,64474.938
1386875.2734913612,-45039.88,-20252.523,31037.15,-6989.624,81979.82,-3120.5242,14822.632,64485.395
1386875.2774913565,-45035.24,-20250.041,31039.592,-6987.8745,81987.305,-3119.1814,14833.903,64502.2
1386875.281491352,-44995.04,-20248.291,31034.262,-6990.316,81989.51,-3123.0876,14834.514,64495.61
1386875.2854913475,-45000.367,-20255.127,31034.629,-6990.3564,81987.06,-3125.4478,14827.556,64478.19
1386875.289491343,-45007.164,-20251.547,31039.227,-6986.45,81993.21,-3123.2097,14826.294,64485.477
1386875.2934913384,-45003.258,-20241.74,31047.812,-6981.6895,82003.74,-3119.873,14834.025,64497.03
1386875.297491334,-44999.473,-20236.695,31052.613,-6982.8696,82013.19,-3121.0532,14836.264,64516.81
1386875.3014913294,-44996.504,-20234.05,31052.002,-6986.328,82009.08,-3127.523,14824.463,64497.152
1386875.305491325,-44994.223,-20240.602,31048.178,-6984.619,82005.86,-3131.958,14803.589,64461.062
1386875.3094913205,-44999.35,-20258.545,31043.906,-6979.492,82006.96,-3133.9111,14790.771,64452.76
1386875.3134913158,-45001.223,-20245.525,31041.871,-6979.94,82009.85,-3131.1035,14793.905,64464.438
1386875.3174913113,-44996.625,-20231.324,31043.662,-6983.1953,82017.336,-3128.54,14801.2295,64465.54
1386875.3214913069,-45006.31,-20230.754,31041.424,-6986.9385,82013.266,-3130.249,14799.5205,64467.29
1386875.3254913024,-45011.312,-20227.498,31040.732,-6986.7354,82012.78,-3131.958,14792.114,64459.637
1386875.329491298,-45011.477,-20233.643,31044.312,-6983.48,82014.9,-3131.4697,14786.133,64444.62
1386875.3334912932,-45010.176,-20242.473,31046.672,-6981.242,82017.7,-3129.3945,14789.917,64436.73
1386875.3374912888,-45013.51,-20240.438,31046.184,-6980.4688,82023.27,-3128.7437,14797.404,64435.55
1386875.3414912843,-45012.37,-20231.08,31042.236,-6983.236,82024.375,-3132.365,14795.858,64428.02
1386875.3454912798,-45016.4,-20232.748,31034.873,-6983.5205,82020.34,-3133.2195,14792.44,64430.707
1386875.3494912751,-45013.55,-20233.074,31034.668,-6978.0684,82015.055,-3132.2837,14787.272,64417.156
1386875.3534912707,-45008.63,-20229.656,31036.947,-6975.342,82022.51,-3129.5574,14790.894,64438.03
1386875.3574912662,-45006.39,-20227.947,31037.477,-6978.231,82029.26,-3131.185,14794.353,64443.08
1386875.3614912617,-45007.203,-20235.555,31037.354,-6983.8867,82021.94,-3134.481,14790.487,64441.652
1386875.3654912573,-45012.004,-20247.682,31038.25,-6982.666,82015.914,-3136.5562,14784.14,64436.688
1386875.3694912526,-45014.49,-20254.191,31040.488,-6980.6724,82015.18,-3135.905,14785.116,64436.566
1386875.373491248,-45016.645,-20238.81,31042.807,-6980.306,82020.71,-3131.7954,14796.428,64447.55
1386875.3774912436,-45009.2,-20228.271,31042.562,-6981.9746,82026.125,-3129.232,14812.948,64474.53
1386875.3814912392,-45009.074,-20233.602,31039.918,-6985.5146,82022.914,-3129.8423,14818.481,64479.332
1386875.3854912345,-45042.48,-20244.182,31037.436,-6984.9854,82013.8,-3130.941,14814.006,64455.324
1386875.38949123,-45040.164,-20258.545,31037.314,-6983.3174,82014.24,-3128.3367,14814.494,64453.086
1386875.3934912255,-45000.977,-20256.592,31039.389,-6981.0386,82015.42,-3125.8953,14817.912,64459.15
1386875.397491221,-45008.79,-20253.744,31037.395,-6986.125,82010.336,-3123.413,14826.05,64474.816
1386875.4014912166,-45020.348,-20259.645,31038.453,-6993.4897,82000.05,-3121.989,14823.242,64470.137
1386875.405491212,-45020.793,-20260.377,31041.18,-6994.3037,81998.66,-3122.1519,14811.198,64440.434
1386875.4094912075,-45024.293,-20265.951,31047.404,-6989.787,82006.06,-3122.2332,14805.949,64442.223
1386875.413491203,-45029.746,-20270.264,31052.37,-6986.0435,82016.16,-3119.3848,14811.117,64477.664
1386875.4174911985,-45021.28,-20252.117,31054.852,-6988.078,82017.58,-3120.158,14812.256,64467.9
1386875.4214911938,-45011.72,-20244.305,31051.475,-6990.1123,82018.805,-3125.7324,14804.729,64447.758
1386875.4254911894,-45012.777,-20245.646,31046.998,-6988.3223,82018.03,-3128.54,14800.578,64459.8
1386875.429491185,-45011.64,-20242.717,31047.527,-6982.3,82014.9,-3128.4995,14794.353,64438.887
1386875.4334911804,-45013.797,-20236.451,31052.572,-6977.539,82019.94,-3127.116,14799.846,64448.69
1386875.437491176,-45012.74,-20238.16,31055.87,-6979.6553,82026.53,-3127.8892,14809.652,64469.81
1386875.4414911713,-45010.457,-20242.799,31057.373,-6982.666,82027.43,-3132.1616,14806.845,64468.914
1386875.4454911668,-45011.72,-20237.672,31061.076,-6981.6895,82028.24,-3137.2886,14793.335,64447.758
1386875.4494911623,-45015.22,-20238.893,31062.012,-6977.092,82028.28,-3139.2822,14786.499,64448.49
1386875.4534911579,-45012.37,-20243.287,31060.914,-6972.9414,82034.1,-3138.9568,14787.109,64454.062
1386875.4574911534,-45001.305,-20239.34,31061.523,-6973.348,82037.07,-3141.0728,14785.319,64447.105
1386875.4614911487,-45008.26,-20237.59,31057.334,-6976.888,82029.38,-3143.5955,14784.75,64462.65
1386875.4654911442,-45046.51,-20230.957,31054.932,-6975.1387,82023.36,-3145.1416,14780.437,64444.176
1386875.4694911398,-44997.844,-20227.092,31058.105,-6971.4766,82030.36,-3142.5781,14782.471,64446.25
1386875.4734911353,-44986.94,-20241.008,31057.09,-6969.32,82034.99,-3137.4512,14789.958,64461.836
1386875.4774911306,-44999.227,-20254.395,31053.996,-6972.86,82040.33,-3134.4402,14800.781,64477.906
1386875.4814911261,-45002.523,-20241.375,31051.922,-6978.4346,82037.72,-3130.941,14813.029,64497.234
1386875.4854911217,-45005.25,-20233.725,31050.945,-6980.835,82032.68,-3126.1394,14820.679,64503.785
1386875.4894911172,-45010.824,-20238.078,31047.527,-6980.062,82031.7,-3119.5476,14828.207,64509.523
1386875.4934911127,-45008.832,-20240.438,31047.812,-6978.8413,82033.81,-3114.8276,14837.6875,64503.95
1386875.497491108,-45006.145,-20247.762,31047.607,-6981.893,82033.94,-3112.2234,14852.824,64519.29
1386875.5014911036,-45007.0,-20249.39,31048.91,-6985.5146,82028.12,-3109.5378,14860.556,64546.266
1386875.505491099,-45035.36,-20250.936,31050.986,-6988.973,82020.71,-3110.0261,14854.045,64516.605
1386875.5094910946,-45058.96,-20254.191,31054.16,-6986.328,82019.05,-3111.4502,14844.809,64494.348
1386875.51349109,-45001.508,-20256.227,31053.916,-6986.247,82025.44,-3107.7476,14848.593,64512.37
1386875.5174910855,-44990.805,-20246.705,31052.287,-6986.328,82031.336,-3107.9102,14850.383,64533.734
1386875.521491081,-44992.598,-20240.52,31053.508,-6986.491,82031.21,-3111.776,14838.827,64517.457
1386875.5254910765,-45005.453,-20246.867,31053.71,-6986.654,82029.664,-3116.0076,14828.207,64512.777
1386875.529491072,-45010.457,-20244.549,31053.672,-6982.0557,82036.46,-3118.2048,14823.527,64519.086
1386875.5334910674,-45007.082,-20244.223,31053.102,-6977.9053,82046.92,-3120.1987,14823.12,64523.6
1386875.537491063,-45002.688,-20247.723,31055.137,-6975.505,82054.2,-3122.9656,14825.766,64538.58
1386875.5414910584,-45003.297,-20236.98,31053.59,-6979.126,82048.42,-3128.296,14823.364,64538.902
1386875.545491054,-45007.164,-20224.285,31049.887,-6980.5503,82045.984,-3131.7139,14815.512,64532.676
1386875.5494910493,-45007.406,-20220.418,31051.84,-6973.8364,82052.695,-3133.016,14807.983,64523.074
1386875.5534910448,-44995.242,-20214.64,31060.467,-6967.5293,82059.98,-3136.5154,14799.887,64511.68
1386875.5574910403,-44990.4,-20206.584,31060.588,-6969.0757,82062.3,-3140.3403,14793.417,64514.57
1386875.5614910359,-44995.484,-20217.285,31057.049,-6973.0225,82051.03,-3143.5547,14780.844,64480.715
1386875.5654910314,-44999.15,-20221.395,31055.46,-6972.534,82043.99,-3144.7754,14765.951,64458.17
1386875.5694910267,-44996.992,-20216.064,31057.822,-6968.75,82040.57,-3144.165,14760.824,64451.5
1386875.5734910222,-44997.113,-20216.838,31058.594,-6968.872,82041.34,-3140.7065,14766.968,64464.152
1386875.5774910178,-44994.266,-20222.168,31060.752,-6971.924,82045.945,-3135.9458,14780.518,64487.957
1386875.5814910133,-44995.445,-20221.191,31060.832,-6976.115,82046.47,-3134.318,14784.18,64475.18
1386875.5854910088,-44994.754,-20224.285,31061.89,-6976.115,82041.06,-3133.0566,14779.623,64445.152
1386875.5894910041,-45012.047,-20245.117,31060.955,-6973.755,82040.37,-3130.0457,14785.116,64454.797
1386875.5934909997,-45040.977,-20249.797,31063.965,-6971.843,82044.35,-3126.3835,14796.591,64477.99
1386875.5974909952,-44990.926,-20231.201,31064.82,-6974.162,82045.33,-3125.6511,14807.943,64493.086
1386875.6014909907,-44987.59,-20227.336,31061.2,-6977.58,82038.414,-3129.1099,14808.879,64482.06
1386875.605490986,-44999.105,-20230.184,31057.496,-6978.923,82030.766,-3133.4636,14802.165,64468.1
1386875.6094909816,-45002.117,-20234.457,31060.588,-6974.4062,82035.65,-3132.8125,14802.165,64463.543
1386875.613490977,-44995.81,-20225.098,31067.262,-6969.442,82047.125,-3127.8484,14814.169,64479.086
1386875.6174909726,-44985.8,-20220.379,31069.621,-6970.744,82055.3,-3127.4822,14822.714,64491.133
1386875.6214909682,-44987.875,-20217.0,31070.72,-6974.4062,82051.64,-3129.354,14825.969,64512.004
1386875.6254909635,-44981.082,-20213.42,31071.29,-6973.1855,82053.1,-3131.1443,14821.208,64518.273
1386875.629490959,-44978.598,-20210.408,31072.877,-6968.994,82058.59,-3130.2898,14818.889,64514.12
1386875.6334909545,-44979.574,-20205.078,31074.79,-6966.1865,82065.23,-3131.4697,14821.208,64519.574
1386875.63749095,-44976.277,-20203.451,31073.162,-6963.867,82068.73,-3134.4402,14828.085,64540.69
1386875.6414909454,-44975.79,-20213.502,31068.645,-6963.542,82064.984,-3137.0444,14826.294,64544.64
1386875.645490941,-44975.02,-20201.336,31062.42,-6964.4775,82059.86,-3137.1257,14821.411,64540.61
