timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1396026.4600660703,-64342.53,-69463.18,-19849.08,5878.825,-16812.988,15494.873,8865.723,982.91016
1396026.4640660663,-64345.5,-69459.96,-19845.418,5882.8125,-16812.5,15499.634,8868.246,989.33923
1396026.468066062,-64349.0,-69456.14,-19845.256,5886.19,-16817.912,15500.692,8864.543,980.95703
1396026.4720660578,-64347.863,-69453.164,-19845.338,5887.329,-16817.262,15498.901,8861.247,974.1211
1396026.4760660536,-64349.164,-69454.39,-19850.465,5881.714,-16815.756,15494.629,8860.718,974.528
1396026.4800660496,-64344.934,-69451.17,-19848.268,5879.232,-16814.332,15496.786,8864.218,984.375
1396026.4840660454,-64339.562,-69439.945,-19843.426,5883.8706,-16812.908,15501.262,8866.211,986.0026
1396026.4880660411,-64346.07,-69436.24,-19846.762,5885.5796,-16817.912,15500.366,8861.613,971.3135
1396026.492066037,-64350.305,-69437.3,-19848.227,5885.254,-16818.4,15497.803,8859.05,961.38513
1396026.4960660327,-64350.953,-69446.58,-19850.424,5879.4355,-16816.773,15494.101,8860.148,964.8031
1396026.5000660287,-64357.992,-69449.55,-19851.033,5876.5464,-16820.842,15496.46,8865.886,982.58466
1396026.5040660244,-64354.617,-69455.33,-19849.0,5880.2085,-16822.104,15501.14,8867.229,989.7868
1396026.5080660202,-64352.336,-69462.85,-19846.6,5883.6265,-16824.422,15502.6455,8861.898,979.5736
1396026.512066016,-64354.414,-69459.8,-19847.576,5884.6436,-16825.36,15500.326,8856.73,969.56384
1396026.516066012,-64356.406,-69449.99,-19850.139,5876.7905,-16823.568,15495.321,8855.754,971.84247
1396026.5200660077,-64356.938,-69433.43,-19850.057,5874.5527,-16820.68,15493.571,8859.294,981.85223
1396026.5240660035,-64355.473,-69441.24,-19846.639,5877.767,-16821.168,15497.274,8861.206,981.52673
1396026.5280659993,-64355.836,-69460.125,-19844.686,5885.173,-16824.3,15497.111,8855.144,969.03485
1396026.532065995,-64358.36,-69468.06,-19847.291,5885.742,-16827.107,15496.054,8850.749,958.29266
1396026.536065991,-64361.74,-69471.36,-19853.842,5880.168,-16826.457,15491.455,8851.196,961.4258
1396026.5400659868,-64358.766,-69465.5,-19854.656,5878.052,-16826.254,15491.252,8854.004,975.26044
1396026.5440659826,-64356.164,-69456.016,-19851.238,5878.9473,-16824.627,15495.321,8853.72,976.15564
1396026.5480659783,-64355.43,-69464.73,-19851.033,5882.7314,-16826.254,15496.582,8851.889,965.861
1396026.5520659743,-64355.55,-69472.25,-19852.621,5881.877,-16827.84,15495.199,8848.999,954.3457
1396026.55606597,-64366.05,-69472.62,-19859.863,5873.535,-16829.793,15490.723,8847.819,954.9154
1396026.5600659659,-64373.742,-69467.25,-19858.846,5872.925,-16827.557,15491.333,8853.598,972.4121
1396026.5640659616,-64365.074,-69457.234,-19855.062,5879.354,-16823.568,15494.426,8853.231,977.8239
1396026.5680659574,-64357.465,-69457.69,-19853.963,5883.9927,-16826.863,15496.664,8847.616,967.65137
1396026.5720659534,-64361.29,-69463.26,-19855.754,5882.528,-16827.271,15496.379,8845.947,958.1299
1396026.5760659492,-64363.773,-69484.945,-19859.986,5875.122,-16828.898,15489.218,8846.762,958.9844
1396026.580065945,-64361.125,-69492.8,-19859.904,5873.332,-16825.398,15489.828,8851.115,974.1211
1396026.5840659407,-64363.285,-69478.234,-19856.61,5877.279,-16830.242,15492.961,8850.424,977.0508
1396026.5880659367,-64365.36,-69476.4,-19854.574,5883.545,-16832.44,15493.408,8847.087,966.1459
1396026.5920659325,-64370.77,-69476.08,-19855.184,5884.725,-16832.113,15492.554,8845.053,960.40857
1396026.5960659282,-64374.027,-69483.16,-19859.66,5874.5933,-16829.305,15488.2,8846.477,966.55273
1396026.600065924,-64366.62,-69478.4,-19857.545,5873.698,-16827.271,15488.811,8849.121,978.1901
1396026.6040659198,-64359.54,-69480.02,-19850.139,5878.9062,-16828.29,15495.199,8852.865,985.6364
1396026.6080659158,-64365.4,-69499.11,-19850.83,5880.615,-16834.758,15495.646,8850.058,976.2777
1396026.6120659115,-64369.1,-69502.445,-19853.883,5882.406,-16835.205,15493.124,8845.134,965.90173
1396026.6160659073,-64367.84,-69503.18,-19857.463,5875.692,-16830.607,15486.247,8845.866,967.57
1396026.620065903,-64362.957,-69503.54,-19856.324,5873.983,-16824.627,15487.631,8852.173,983.84607
1396026.624065899,-64363.934,-69501.875,-19854.695,5878.215,-16827.393,15491.211,8854.33,990.1123
1396026.6280658948,-64366.457,-69502.32,-19856.08,5882.4463,-16830.363,15493.53,8852.214,981.7709
1396026.6320658906,-64366.54,-69516.32,-19857.3,5881.755,-16832.723,15492.229,8848.837,975.09766
1396026.6360658864,-64370.77,-69520.23,-19863.078,5874.1455,-16833.537,15487.265,8848.999,976.52185
1396026.6400658824,-64375.855,-69510.78,-19863.607,5871.4194,-16836.629,15487.427,8851.278,984.61914
1396026.6440658781,-64370.73,-69507.57,-19858.846,5877.889,-16832.56,15491.252,8853.516,988.1185
1396026.648065874,-64369.223,-69508.22,-19857.707,5880.534,-16831.707,15491.374,8853.109,982.4219
1396026.6520658697,-64371.95,-69508.67,-19858.277,5879.0693,-16832.928,15489.909,8851.034,976.5625
1396026.6560658654,-64370.89,-69505.58,-19859.986,5873.169,-16829.793,15487.753,8852.336,981.1605
1396026.6600658614,-64366.906,-69502.52,-19859.254,5870.6055,-16824.707,15489.014,8858.765,1001.54626
1396026.6640658572,-64364.18,-69495.65,-19855.469,5876.709,-16820.557,15492.92,8862.834,1007.3649
1396026.668065853,-64364.87,-69502.28,-19856.08,5879.1504,-16824.098,15494.507,8858.887,997.5993
1396026.6720658487,-64366.215,-69499.88,-19860.107,5875.2036,-16824.342,15491.049,8856.73,990.9668
1396026.6760658447,-64361.574,-69497.56,-19863.729,5870.117,-16821.777,15485.718,8859.091,994.95447
1396026.6800658405,-64357.383,-69497.6,-19862.387,5870.7275,-16819.336,15487.956,8863.892,1009.15533
1396026.6840658362,-64354.74,-69492.27,-19857.016,5873.576,-16816.895,15491.659,8865.438,1014.4857
1396026.688065832,-64351.32,-69494.8,-19854.615,5876.6685,-16814.494,15493.9375,8863.892,1004.47595
1396026.6920658278,-64363.566,-69505.45,-19859.863,5874.756,-16812.744,15491.577,8859.945,993.8965
1396026.6960658238,-64363.934,-69501.14,-19864.99,5869.792,-16810.588,15486.613,8860.148,999.5117
1396026.7000658195,-64354.74,-69488.164,-19862.63,5870.117,-16802.938,15490.805,8865.927,1017.70026
1396026.7040658153,-64354.984,-69487.555,-19857.951,5873.739,-16798.992,15495.728,8869.914,1026.3265
1396026.708065811,-64353.355,-69489.75,-19856.04,5876.587,-16799.887,15494.833,8868.124,1017.49677
1396026.712065807,-64357.79,-69478.84,-19855.592,5877.6045,-16798.748,15491.455,8867.31,1011.92224
1396026.7160658028,-64356.082,-69485.555,-19857.137,5871.948,-16795.086,15488.2,8869.263,1015.4623
1396026.7200657986,-64349.082,-69490.766,-19855.021,5868.978,-16794.434,15489.624,8873.617,1027.6693
1396026.7240657944,-64346.07,-69482.38,-19850.018,5873.983,-16790.65,15492.432,8873.657,1030.2328
1396026.7280657901,-64347.82,-69483.08,-19849.65,5877.3193,-16788.574,15493.734,8869.101,1019.9382
1396026.7320657861,-64348.43,-69488.37,-19852.377,5876.18,-16790.242,15491.089,8864.462,1009.7657
1396026.736065782,-64356.855,-69481.04,-19858.725,5870.5244,-16786.58,15485.067,8862.346,1012.5326
1396026.7400657777,-64364.055,-69474.164,-19860.799,5867.025,-16784.383,15485.352,8866.171,1024.821
1396026.7440657734,-64357.383,-69482.055,-19856.893,5869.0186,-16786.58,15489.706,8867.27,1028.5645
1396026.7480657694,-64349.0,-69479.05,-19854.777,5872.518,-16788.9,15489.909,8862.956,1018.1478
1396026.7520657652,-64347.58,-69480.76,-19854.045,5872.4365,-16792.115,15487.712,8861.898,1010.37604
1396026.756065761,-64348.31,-69487.555,-19855.916,5868.286,-16786.947,15483.358,8864.543,1013.3871
1396026.7600657567,-64344.81,-69482.67,-19855.428,5866.2925,-16781.373,15485.678,8868.9375,1029.7039
1396026.7640657527,-64352.582,-69478.48,-19850.953,5867.961,-16781.25,15490.194,8872.111,1035.8074
1396026.7680657485,-64356.242,-69474.445,-19849.203,5871.379,-16783.732,15489.828,8867.351,1024.1699
1396026.7720657443,-64352.99,-69479.984,-19849.977,5872.64,-16782.797,15487.875,8863.241,1014.5264
1396026.77606574,-64357.14,-69486.37,-19855.633,5868.1235,-16778.646,15484.091,8864.95,1015.74713
1396026.7800657358,-64349.246,-69474.695,-19853.963,5865.438,-16775.838,15484.823,8865.927,1026.3672
1396026.7840657318,-64346.273,-69470.18,-19850.3,5866.74,-16773.967,15487.793,8867.636,1030.7211
1396026.7880657276,-64353.355,-69471.07,-19849.406,5872.518,-16776.082,15490.886,8865.601,1025.1465
1396026.7920657233,-64354.82,-69469.484,-19849.977,5872.925,-16779.012,15488.607,8862.143,1016.6016
1396026.796065719,-64365.074,-69471.84,-19854.818,5864.868,-16778.484,15483.603,8861.247,1018.4327
1396026.800065715,-64359.38,-69470.42,-19853.8,5866.008,-16777.426,15486.084,8867.147,1031.9418
1396026.8040657109,-64356.895,-69466.43,-19851.074,5868.856,-16777.914,15491.089,8870.81,1035.848
1396026.8080657066,-64355.55,-69470.3,-19849.08,5872.1113,-16781.78,15493.083,8867.839,1025.5941
1396026.8120657024,-64353.395,-69476.195,-19850.18,5872.2334,-16781.902,15489.055,8862.183,1013.87537
1396026.8160656982,-64361.004,-69475.79,-19853.436,5865.8857,-16778.85,15483.398,8860.2295,1013.6312
1396026.8200656942,-64363.69,-69476.93,-19852.865,5863.363,-16777.303,15485.067,8863.933,1028.768
1396026.82406569,-64361.125,-69478.03,-19849.08,5866.008,-16774.334,15489.055,8865.723,1038.2894
1396026.8280656857,-64359.5,-69476.89,-19846.395,5871.5415,-16774.129,15491.699,8864.258,1034.2205
1396026.8320656815,-64366.215,-69469.98,-19847.9,5871.826,-16772.502,15489.462,8862.305,1028.1576
1396026.8360656775,-64362.875,-69472.13,-19851.521,5865.1123,-16773.275,15482.341,8863.159,1032.3486
1396026.8400656732,-64363.16,-69477.3,-19851.4,5863.078,-16774.578,15482.056,8865.886,1043.4164
1396026.844065669,-64364.18,-69484.21,-19847.088,5868.083,-16774.373,15489.136,8868.368,1047.4854
1396026.8480656648,-64363.69,-69484.945,-19845.174,5871.826,-16777.02,15490.479,8866.089,1035.4818
1396026.8520656605,-64366.945,-69484.13,-19848.389,5871.4194,-16776.408,15486.41,8862.265,1025.0244
1396026.8560656565,-64368.613,-69495.73,-19850.506,5864.095,-16776.775,15482.829,8862.061,1026.9369
1396026.8600656523,-64363.773,-69492.72,-19846.68,5863.973,-16773.275,15484.619,8867.636,1040.2019
1396026.864065648,-64365.316,-69486.53,-19846.518,5866.2925,-16772.299,15488.078,8868.164,1043.6605
1396026.8680656438,-64367.555,-69494.43,-19845.623,5870.0767,-16773.764,15489.34,8864.462,1032.9998
1396026.8720656398,-64372.316,-69507.53,-19846.844,5871.0127,-16776.652,15488.525,8863.078,1024.9431
1396026.8760656356,-64374.637,-69511.805,-19853.354,5864.299,-16777.02,15486.084,8863.607,1028.0762
1396026.8800656314,-64371.586,-69514.164,-19852.662,5861.5723,-16775.066,15486.288,8867.025,1038.5742
1396026.8840656271,-64371.016,-69514.2,-19850.912,5865.6006,-16774.049,15491.781,8867.27,1044.4336
1396026.888065623,-64370.324,-69519.94,-19848.877,5869.751,-16772.908,15495.077,8865.927,1034.8715
1396026.892065619,-64372.4,-69519.695,-19848.309,5866.008,-16780.926,15492.88,8862.712,1024.1293
1396026.8960656147,-64374.473,-69510.78,-19852.05,5860.555,-16785.36,15488.363,8862.183,1028.4017
1396026.9000656104,-64374.473,-69507.2,-19854.412,5859.7007,-16780.885,15489.665,8866.374,1044.3523
1396026.9040656062,-64375.652,-69500.61,-19850.342,5863.7695,-16777.223,15493.612,8867.758,1048.6248
1396026.9080656022,-64375.652,-69507.695,-19847.697,5866.74,-16780.438,15494.345,8864.543,1037.9232
1396026.912065598,-64372.97,-69516.36,-19849.406,5867.269,-16782.47,15492.229,8860.434,1026.9775
1396026.9160655937,-64373.82,-69508.18,-19851.197,5864.5835,-16780.64,15488.119,8861.491,1029.4597
1396026.9200655895,-64368.37,-69498.25,-19850.953,5862.3457,-16777.914,15489.136,8864.624,1039.4695
1396026.9240655855,-64359.703,-69508.42,-19846.762,5863.5664,-16778.768,15492.595,8864.909,1043.2537
1396026.9280655812,-64361.004,-69515.71,-19842.123,5867.147,-16783.082,15493.815,8861.857,1036.3363
1396026.932065577,-64363.85,-69512.58,-19842.814,5869.873,-16784.912,15493.896,8860.759,1032.5521
1396026.9360655728,-64363.16,-69511.84,-19847.78,5863.6475,-16784.547,15488.974,8862.143,1039.266
1396026.9400655685,-64361.125,-69513.23,-19844.768,5861.491,-16781.006,15490.112,8869.304,1056.071
1396026.9440655645,-64357.79,-69505.945,-19838.664,5867.025,-16779.297,15495.117,8870.524,1059.7332
1396026.9480655603,-64358.97,-69509.766,-19836.914,5873.2505,-16780.965,15495.524,8864.421,1047.3226
1396026.952065556,-64364.707,-69514.94,-19838.42,5871.4194,-16783.162,15494.141,8857.788,1035.1562
1396026.9560655518,-64364.18,-69514.41,-19843.22,5863.8105,-16781.738,15488.322,8856.12,1038.615
1396026.9600655478,-64366.418,-69520.47,-19844.605,5858.8057,-16784.424,15487.0205,8859.009,1048.706
1396026.9640655436,-64368.33,-69519.01,-19840.658,5863.363,-16783.895,15488.647,8858.154,1049.8455
1396026.9680655394,-64369.508,-69519.49,-19840.74,5865.804,-16786.744,15489.055,8852.499,1038.8998
1396026.9720655351,-64373.05,-69530.36,-19845.256,5866.74,-16791.424,15487.793,8847.006,1025.9603
1396026.976065531,-64369.47,-69537.03,-19848.592,5863.485,-16786.053,15482.016,8846.924,1029.4597
1396026.980065527,-64369.47,-69524.62,-19848.756,5861.6943,-16785.32,15480.998,8851.685,1044.6371
1396026.9840655227,-64372.074,-69518.11,-19845.135,5865.1123,-16784.506,15487.59,8855.51,1050.6592
1396026.9880655184,-64369.836,-69520.266,-19840.984,5868.286,-16785.523,15489.706,8853.516,1042.8467
1396026.9920655142,-64376.1,-69527.02,-19842.977,5866.9434,-16790.447,15486.857,8849.936,1033.0404
1396026.9960655102,-64380.047,-69524.87,-19847.9,5862.956,-16792.684,15482.219,8850.017,1032.8777
1396027.000065506,-64378.95,-69514.85,-19844.93,5862.6304,-16785.645,15481.894,8851.685,1044.9626
1396027.0040655017,-64379.07,-69506.72,-19838.826,5866.333,-16785.441,15485.515,8852.214,1048.1365
1396027.0080654975,-64375.773,-69514.41,-19838.338,5870.036,-16786.174,15485.881,8848.43,1037.0687
1396027.0120654933,-64376.996,-69524.7,-19841.756,5868.7744,-16787.68,15483.48,8845.541,1026.7742
1396027.0160654893,-64374.027,-69532.02,-19845.785,5863.4033,-16788.818,15479.574,8845.947,1029.2562
1396027.020065485,-64370.973,-69538.21,-19843.832,5861.247,-16787.15,15480.021,8848.837,1041.8295
1396027.0240654808,-64373.902,-69527.14,-19840.17,5864.5835,-16788.412,15481.73,8849.325,1047.0378
1396027.0280654766,-64377.934,-69526.41,-19838.826,5869.7104,-16790.73,15485.556,8848.552,1040.446
1396027.0320654726,-64377.08,-69525.64,-19838.95,5870.2803,-16793.092,15485.148,8848.389,1032.0638
1396027.0360654683,-64378.01,-69521.98,-19841.553,5864.0137,-16791.057,15480.632,8850.952,1035.4412
1396027.040065464,-64376.14,-69526.29,-19843.547,5862.0605,-16789.51,15479.208,8853.72,1050.9847
1396027.0440654599,-64366.457,-69532.23,-19840.047,5864.421,-16791.668,15480.957,8855.591,1056.2338
1396027.0480654559,-64367.68,-69531.7,-19838.135,5869.222,-16795.29,15484.945,8853.923,1046.6716
1396027.0520654516,-64375.816,-69526.0,-19838.95,5871.0938,-16794.963,15483.5205,8851.889,1039.1439
1396027.0560654474,-64375.734,-69524.82,-19841.676,5866.008,-16793.172,15478.3125,8853.842,1043.9047
1396027.0600654432,-64374.88,-69526.41,-19844.93,5860.3516,-16795.736,15477.865,8856.689,1061.3201
1396027.064065439,-64378.5,-69519.01,-19840.82,5863.973,-16795.898,15481.894,8857.341,1066.976
1396027.068065435,-64373.54,-69517.58,-19836.914,5870.8906,-16797.445,15483.847,8855.917,1057.5765
1396027.0720654307,-64372.6,-69520.71,-19840.008,5869.7104,-16798.38,15481.771,8853.598,1048.9502
1396027.0760654265,-64373.945,-69516.6,-19844.768,5863.6885,-16798.91,15477.539,8853.679,1049.5605
1396027.0800654222,-64370.324,-69506.06,-19842.367,5862.1826,-16796.875,15477.011,8856.567,1063.1104
1396027.0840654182,-64366.824,-69492.02,-19836.426,5868.8965,-16791.424,15481.079,8859.375,1068.1967
1396027.088065414,-64371.176,-69491.984,-19835.328,5874.5117,-16791.79,15482.585,8856.975,1061.198
1396027.0920654098,-64371.38,-69501.914,-19837.484,5875.0,-16794.475,15481.486,8852.499,1051.5544
1396027.0960654055,-64370.89,-69496.87,-19840.129,5869.507,-16796.266,15478.557,8850.83,1053.182
1396027.1000654013,-64370.934,-69491.82,-19838.582,5868.4897,-16795.207,15478.516,8854.736,1065.389
1396027.1040653973,-64369.184,-69490.484,-19835.043,5870.809,-16793.865,15481.283,8856.567,1069.4988
1396027.108065393,-64371.79,-69491.62,-19834.148,5872.3555,-16797.648,15482.138,8851.807,1054.2806
1396027.1120653888,-64370.08,-69500.2,-19834.473,5873.047,-16802.572,15480.917,8848.837,1044.8406
1396027.1160653846,-64372.152,-69498.74,-19836.914,5868.8965,-16801.596,15476.196,8850.424,1050.9033
1396027.1200653806,-64371.992,-69493.45,-19835.084,5867.269,-16798.992,15476.929,8855.021,1064.9008
1396027.1240653764,-64369.266,-69491.7,-19833.21,5871.379,-16800.701,15480.795,8854.899,1070.7601
1396027.1280653721,-64370.688,-69492.35,-19832.154,5874.634,-16804.729,15482.992,8852.255,1060.1807
1396027.132065368,-64379.926,-69490.484,-19836.629,5875.6104,-16806.723,15480.713,8849.243,1052.8564
1396027.1360653637,-64388.39,-69496.34,-19841.35,5870.443,-16806.926,15475.098,8849.203,1057.4951
1396027.1400653597,-64383.02,-69499.35,-19838.582,5867.798,-16806.52,15476.115,8852.58,1070.5974
1396027.1440653554,-64377.934,-69487.8,-19834.88,5872.6807,-16806.275,15479.126,8851.237,1072.6726
1396027.1480653512,-64378.094,-69485.555,-19832.723,5876.0176,-16810.385,15479.086,8846.232,1063.3545
1396027.152065347,-64382.164,-69481.37,-19835.572,5875.366,-16809.855,15477.621,8842.8955,1055.1351
1396027.156065343,-64390.79,-69494.266,-19841.188,5869.2627,-16808.797,15474.609,8844.238,1058.431
1396027.1600653387,-64390.953,-69490.234,-19840.535,5867.676,-16809.082,15475.871,8850.342,1070.3939
1396027.1640653345,-64389.69,-69484.17,-19838.623,5871.4194,-16811.89,15480.103,8851.889,1074.056
1396027.1680653302,-64382.977,-69486.94,-19836.508,5876.2617,-16812.867,15480.713,8849.65,1063.1511
1396027.172065326,-64385.582,-69498.66,-19836.793,5875.4478,-16814.412,15478.149,8847.209,1055.6641
1396027.176065322,-64390.098,-69504.27,-19841.676,5867.3506,-16815.553,15474.528,8846.762,1058.5938
1396027.1800653178,-64390.87,-69509.12,-19843.059,5864.868,-16813.273,15475.017,8847.941,1066.3656
1396027.1840653135,-64388.918,-69508.71,-19837.322,5871.46,-16814.697,15478.76,8847.168,1068.156
1396027.1880653093,-64387.86,-69513.305,-19832.398,5875.8955,-16815.105,15482.422,8846.151,1060.9539
1396027.1920653053,-64391.074,-69520.23,-19835.37,5876.465,-16817.059,15479.777,8845.703,1054.4434
1396027.196065301,-64393.76,-69519.78,-19839.234,5871.2974,-16815.553,15476.318,8847.534,1057.0476
1396027.2000652968,-64399.05,-69530.27,-19841.676,5865.438,-16816.895,15475.302,8850.18,1070.4753
1396027.2040652926,-64392.582,-69531.05,-19837.688,5873.8203,-16813.924,15479.98,8853.109,1077.7996
1396027.2080652886,-64393.434,-69538.336,-19835.37,5876.7905,-16818.4,15481.527,8849.243,1066.447
1396027.2120652844,-64396.934,-69541.055,-19837.729,5875.814,-16820.924,15479.98,8845.947,1058.4717
1396027.2160652801,-64398.113,-69541.55,-19841.635,5868.978,-16819.295,15475.342,8846.029,1062.2559
1396027.220065276,-64396.12,-69541.875,-19840.535,5868.0015,-16816.895,15473.796,8849.121,1076.0906
1396027.2240652717,-64397.83,-69532.43,-19834.96,5873.291,-16815.877,15476.074,8850.871,1081.1361
1396027.2280652677,-64397.18,-69529.99,-19833.334,5875.814,-16819.906,15479.37,8848.959,1071.8994
1396027.2320652634,-64403.973,-69535.41,-19836.305,5876.709,-16822.062,15480.429,8849.04,1066.5691
