timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
801882.085242068,-53682.945,-60592.613,-27403.564,-6711.67,-31033.977,-37145.062,-49046.062,-7537.069
801882.0892420633,-53674.6,-60590.863,-27404.867,-6708.293,-31032.959,-37145.836,-49044.637,-7532.4707
801882.0932420588,-53664.51,-60584.27,-27403.484,-6706.218,-31030.193,-37147.707,-49043.457,-7525.1465
801882.0972420541,-53661.785,-60578.492,-27403.32,-6703.939,-31027.264,-37151.41,-49045.168,-7521.4844
801882.1012420495,-53659.914,-60573.73,-27401.287,-6702.759,-31027.223,-37153.035,-49048.83,-7521.7695
801882.1052420448,-53657.637,-60569.746,-27398.643,-6699.585,-31024.049,-37153.81,-49046.836,-7517.131
801882.1092420401,-53659.953,-60572.023,-27399.984,-6700.6836,-31024.863,-37154.137,-49045.207,-7513.1025
801882.1132420355,-53661.99,-60575.562,-27400.514,-6702.8,-31025.84,-37152.59,-49040.57,-7504.232
801882.1172420308,-53668.906,-60580.566,-27403.32,-6705.892,-31029.014,-37152.1,-49036.297,-7505.005
801882.1212420262,-53678.633,-60588.258,-27408.123,-6708.252,-31035.768,-37149.21,-49032.637,-7507.6094
801882.1252420215,-53689.047,-60594.24,-27412.436,-6711.0596,-31040.691,-37147.79,-49027.547,-7502.279
801882.1292420169,-53685.793,-60597.496,-27414.55,-6711.914,-31040.936,-37145.062,-49022.3,-7500.122
801882.1332420122,-53682.902,-60594.402,-27412.598,-6712.2803,-31039.795,-37143.11,-49015.18,-7498.657
801882.1372420077,-53687.543,-60595.99,-27411.133,-6712.036,-31036.988,-37140.3,-49010.215,-7498.332
801882.141242003,-53693.89,-60601.24,-27412.883,-6712.4434,-31038.168,-37140.18,-49009.688,-7503.3774
801882.1452419984,-53698.69,-60604.086,-27417.277,-6712.728,-31038.9,-37140.625,-49011.598,-7503.7437
801882.1492419937,-53700.277,-60603.723,-27418.377,-6712.3213,-31037.477,-37141.36,-49015.18,-7514.7705
801882.1532419891,-53701.336,-60605.55,-27417.074,-6713.867,-31035.117,-37141.645,-49017.336,-7522.217
801882.1572419844,-53704.67,-60610.15,-27416.83,-6715.373,-31035.809,-37141.766,-49020.71,-7525.3096
801882.1612419798,-53707.52,-60612.51,-27417.562,-6713.786,-31033.691,-37140.953,-49024.414,-7526.123
801882.1652419751,-53709.68,-60612.47,-27419.76,-6712.036,-31035.035,-37141.562,-49029.094,-7528.9717
801882.1692419705,-53711.02,-60613.445,-27420.695,-6710.9785,-31037.395,-37143.312,-49031.984,-7532.1045
801882.1732419658,-53708.215,-60611.168,-27417.033,-6709.554,-31031.414,-37142.496,-49031.617,-7528.6865
801882.1772419611,-53707.52,-60609.54,-27414.389,-6707.845,-31029.705,-37144.574,-49034.465,-7526.286
801882.1812419565,-53715.375,-60613.445,-27416.424,-6709.5137,-31032.227,-37145.47,-49039.105,-7522.6646
801882.1852419518,-53720.95,-60621.094,-27416.342,-6710.8564,-31034.18,-37144.207,-49041.586,-7522.0137
801882.1892419473,-53718.914,-60622.6,-27413.412,-6711.467,-31036.215,-37145.426,-49042.93,-7524.089
801882.1932419426,-53716.473,-60619.754,-27410.4,-6710.9785,-31035.523,-37144.9,-49038.047,-7513.5093
801882.197241938,-53714.438,-60617.11,-27410.035,-6711.5073,-31031.455,-37143.434,-49032.96,-7500.7734
801882.2012419333,-53717.695,-60619.14,-27413.453,-6714.966,-31033.0,-37141.684,-49031.332,-7495.931
801882.2052419287,-53719.77,-60621.016,-27412.598,-6713.8267,-31034.953,-37138.715,-49024.742,-7489.0547
801882.209241924,-53717.652,-60623.047,-27411.256,-6713.542,-31034.385,-37140.098,-49017.78,-7480.51
801882.2132419194,-53713.137,-60620.363,-27406.902,-6711.467,-31029.46,-37140.26,-49008.547,-7470.0117
801882.2172419147,-53714.97,-60622.64,-27409.059,-6712.6465,-31029.705,-37140.26,-49003.582,-7469.4014
801882.2212419101,-53718.547,-60626.184,-27412.762,-6713.745,-31036.012,-37141.277,-49005.37,-7474.365
801882.2252419054,-53721.273,-60630.74,-27416.22,-6713.9893,-31037.15,-37143.11,-49007.45,-7478.3125
801882.2292419008,-53721.438,-60633.3,-27421.021,-6714.966,-31036.133,-37142.133,-49005.496,-7483.8057
801882.2332418961,-53721.76,-60631.473,-27420.86,-6715.5356,-31034.994,-37139.445,-49000.246,-7485.1484
801882.2372418916,-53721.76,-60633.71,-27420.574,-6716.146,-31034.506,-37136.883,-48997.684,-7485.189
801882.2412418869,-53715.21,-60638.31,-27422.324,-6715.5356,-31037.477,-37136.07,-48999.715,-7488.485
801882.2452418823,-53715.496,-60641.36,-27424.846,-6715.373,-31042.562,-37137.332,-49006.43,-7491.333
801882.2492418776,-53711.266,-60639.527,-27424.195,-6715.8613,-31040.854,-37135.703,-49009.645,-7496.2974
801882.2532418729,-53705.895,-60637.086,-27419.8,-6714.803,-31040.324,-37133.79,-49010.5,-7496.6636
801882.2572418683,-53703.25,-60635.785,-27417.236,-6714.559,-31040.04,-37135.457,-49015.34,-7499.634
801882.2612418636,-53703.9,-60637.74,-27418.701,-6715.0474,-31042.033,-37136.92,-49024.13,-7500.692
801882.265241859,-53698.977,-60635.95,-27416.79,-6712.077,-31042.033,-37137.004,-49028.688,-7501.384
801882.2692418543,-53695.926,-60634.727,-27414.836,-6711.2227,-31039.512,-37137.86,-49030.316,-7504.9644
801882.2732418497,-53692.75,-60632.367,-27412.559,-6710.775,-31036.133,-37137.125,-49026.043,-7498.657
801882.277241845,-53691.285,-60631.105,-27409.547,-6708.8623,-31032.023,-37137.9,-49021.566,-7490.2754
801882.2812418405,-53691.855,-60633.586,-27410.28,-6709.961,-31031.78,-37136.72,-49022.137,-7488.363
801882.2852418358,-53690.797,-60634.117,-27413.453,-6711.141,-31031.129,-37137.535,-49024.824,-7488.729
801882.2892418312,-53689.332,-60633.79,-27414.307,-6710.2866,-31028.484,-37135.703,-49022.098,-7486.125
801882.2932418265,-53688.234,-60632.895,-27412.598,-6709.188,-31025.514,-37134.89,-49015.547,-7480.184
801882.2972418219,-53691.043,-60636.027,-27412.354,-6709.3916,-31024.17,-37133.465,-49011.19,-7476.7256
801882.3012418172,-53697.023,-60644.98,-27416.016,-6712.6875,-31029.908,-37133.426,-49012.207,-7481.4453
801882.3052418126,-53701.824,-60649.78,-27418.986,-6713.7046,-31032.797,-37134.36,-49012.535,-7482.463
801882.3092418079,-53700.684,-60649.336,-27418.54,-6713.623,-31030.6,-37134.117,-49007.938,-7476.766
801882.3132418033,-53696.414,-60646.934,-27415.977,-6712.85,-31029.95,-37133.953,-48999.023,-7469.3604
801882.3172417986,-53694.055,-60646.527,-27412.965,-6713.867,-31029.99,-37132.69,-48993.652,-7465.1694
801882.321241794,-53696.82,-60649.336,-27409.832,-6712.728,-31033.285,-37132.406,-48997.152,-7471.761
801882.3252417893,-53698.082,-60648.438,-27409.1,-6710.6934,-31032.959,-37132.652,-48999.27,-7474.5283
801882.3292417846,-53695.312,-60645.957,-27410.361,-6709.3916,-31031.291,-37132.203,-48998.25,-7472.412
801882.33324178,-53689.496,-60645.145,-27413.371,-6709.0254,-31030.438,-37133.953,-48998.047,-7472.087
801882.3372417754,-53692.508,-60648.316,-27415.406,-6710.7344,-31027.873,-37136.637,-49000.773,-7474.121
801882.3412417708,-53695.152,-60649.293,-27416.668,-6712.3213,-31026.49,-37137.332,-49005.293,-7478.0273
801882.3452417661,-53695.844,-60648.562,-27420.004,-6711.3447,-31028.85,-37137.613,-49009.89,-7477.092
801882.3492417615,-53693.484,-60645.59,-27418.336,-6709.2695,-31026.979,-37137.9,-49012.004,-7478.3936
801882.3532417568,-53689.496,-60641.035,-27413.818,-6708.13,-31022.666,-37135.785,-49008.098,-7478.0684
801882.3572417522,-53688.64,-60640.3,-27409.385,-6709.432,-31022.096,-37131.715,-49004.965,-7473.8364
801882.3612417475,-53691.57,-60645.305,-27411.297,-6712.972,-31029.42,-37130.496,-49005.902,-7471.1914
801882.3652417429,-53695.598,-60650.312,-27414.307,-6716.675,-31032.594,-37128.867,-49007.527,-7471.8833
801882.3692417382,-53692.71,-60651.207,-27414.227,-6714.559,-31033.244,-37126.71,-49007.367,-7471.8833
801882.3732417336,-53686.445,-60647.992,-27410.035,-6713.5825,-31032.512,-37124.555,-49001.508,-7467.204
801882.377241729,-53683.84,-60645.387,-27406.088,-6712.2397,-31029.094,-37122.76,-48995.04,-7460.897
801882.3812417244,-53686.363,-60646.08,-27408.0,-6712.484,-31030.03,-37122.844,-48997.76,-7463.623
801882.3852417197,-53689.66,-60651.086,-27412.762,-6713.42,-31029.297,-37123.863,-49000.53,-7466.919
801882.3892417151,-53690.39,-60652.63,-27413.697,-6713.298,-31030.518,-37125.816,-49001.71,-7470.6626
801882.3932417104,-53688.03,-60649.008,-27412.354,-6711.5073,-31023.805,-37126.223,-48999.555,-7470.9883
801882.3972417058,-53688.844,-60647.992,-27411.215,-6710.8564,-31022.014,-37126.75,-48998.902,-7469.0757
801882.4012417011,-53693.44,-60650.188,-27413.494,-6710.368,-31026.572,-37129.64,-49004.438,-7478.6787
801882.4052416964,-53696.574,-60654.46,-27416.424,-6711.3853,-31033.977,-37131.43,-49009.645,-7484.375
801882.4092416918,-53701.094,-60656.78,-27417.033,-6711.833,-31033.0,-37130.168,-49010.215,-7488.159
801882.4132416871,-53695.723,-60655.64,-27413.697,-6712.728,-31031.861,-37128.785,-49005.7,-7487.142
801882.4172416825,-53689.25,-60658.285,-27413.168,-6713.745,-31030.152,-37129.68,-49002.973,-7488.6475
801882.4212416778,-53696.414,-60661.38,-27417.521,-6715.902,-31029.502,-37130.25,-49006.594,-7492.1064
801882.4252416732,-53698.938,-60660.605,-27418.662,-6714.5186,-31030.723,-37128.543,-49008.953,-7492.147
801882.4292416685,-53695.8,-60660.156,-27419.271,-6714.437,-31030.844,-37127.93,-49006.715,-7489.421
801882.433241664,-53695.723,-60658.285,-27420.695,-6715.6577,-31028.605,-37128.746,-49004.273,-7485.7993
801882.4372416593,-53696.37,-60655.355,-27419.598,-6713.908,-31024.984,-37129.152,-49004.438,-7483.8057
801882.4412416547,-53698.49,-60655.4,-27420.33,-6712.158,-31022.258,-37131.227,-49011.598,-7488.5664
801882.44524165,-53698.367,-60656.17,-27420.898,-6710.9785,-31024.21,-37134.684,-49018.8,-7495.3613
801882.4492416454,-53693.645,-60653.566,-27417.074,-6708.822,-31023.56,-37138.1,-49021.527,-7493.449
801882.4532416407,-53688.195,-60649.824,-27411.094,-6708.13,-31019.084,-37140.465,-49021.16,-7486.206
801882.4572416361,-53685.793,-60645.836,-27407.553,-6707.0312,-31018.678,-37142.05,-49019.33,-7474.3247
801882.4612416314,-53688.234,-60645.996,-27410.197,-6707.479,-31018.23,-37139.73,-49019.043,-7470.256
801882.4652416268,-53688.56,-60646.12,-27408.896,-6709.961,-31018.31,-37138.67,-49016.074,-7465.698
801882.4692416221,-53684.98,-60644.492,-27406.78,-6709.3506,-31018.31,-37136.434,-49010.582,-7457.3164
801882.4732416176,-53684.9,-60645.918,-27405.396,-6708.944,-31018.678,-37134.684,-49005.617,-7452.596
801882.4772416129,-53687.01,-60647.137,-27404.664,-6709.717,-31020.672,-37132.527,-49005.414,-7452.0264
801882.4812416082,-53693.035,-60647.586,-27409.506,-6712.036,-31022.99,-37133.504,-49007.652,-7457.235
801882.4852416036,-53697.145,-60652.996,-27412.639,-6712.199,-31024.09,-37133.016,-49004.805,-7458.2114
801882.4892415989,-53696.574,-60655.195,-27414.227,-6710.368,-31024.496,-37132.45,-49002.77,-7458.822
801882.4932415943,-53696.82,-60656.58,-27413.209,-6711.141,-31022.99,-37132.324,-49000.0,-7460.5713
801882.4972415896,-53698.895,-60657.594,-27409.912,-6711.8735,-31022.258,-37131.188,-48998.7,-7461.5073
801882.501241585,-53705.85,-60663.78,-27412.15,-6712.972,-31026.693,-37131.754,-49004.56,-7468.0586
801882.5052415803,-53708.418,-60668.418,-27414.877,-6713.135,-31027.873,-37132.203,-49008.953,-7475.952
801882.5092415757,-53704.59,-60664.594,-27412.354,-6710.9375,-31027.14,-37131.594,-49007.12,-7481.12
801882.513241571,-53702.027,-60662.965,-27409.629,-6710.7344,-31024.293,-37131.594,-49002.973,-7479.818
801882.5172415664,-53702.56,-60663.617,-27407.47,-6710.4087,-31022.91,-37131.715,-49001.953,-7485.555
801882.5212415617,-53709.395,-60665.12,-27406.78,-6710.653,-31023.234,-37131.39,-49003.176,-7488.851
801882.5252415572,-53707.93,-60668.457,-27410.97,-6713.2163,-31028.117,-37131.754,-49005.21,-7493.734
801882.5292415525,-53702.598,-60670.41,-27412.598,-6713.745,-31029.705,-37130.7,-49004.07,-7493.286
801882.5332415479,-53698.203,-60667.48,-27411.662,-6714.4775,-31025.432,-37130.617,-49003.38,-7491.8623
801882.5372415432,-53700.605,-60667.848,-27413.168,-6714.1523,-31023.967,-37130.496,-49004.598,-7489.868
801882.5412415386,-53706.34,-60670.13,-27416.871,-6714.2334,-31023.357,-37130.82,-49009.24,-7486.2876
801882.5452415339,-53707.48,-60667.645,-27418.092,-6713.908,-31019.94,-37131.105,-49012.777,-7487.0605
801882.5492415293,-53704.918,-60663.78,-27416.627,-6711.467,-31018.027,-37132.45,-49012.695,-7482.707
801882.5532415246,-53698.895,-60658.613,-27413.535,-6710.897,-31014.486,-37135.336,-49010.785,-7475.5454
801882.5572415199,-53698.406,-60657.434,-27411.133,-6711.711,-31013.713,-37134.156,-49006.88,-7463.623
801882.5612415153,-53702.76,-60659.344,-27411.662,-6713.257,-31013.428,-37134.24,-49008.992,-7459.554
801882.5652415106,-53702.477,-60659.14,-27410.85,-6712.3213,-31013.672,-37135.133,-49012.98,-7464.7217
801882.569241506,-53702.23,-60659.668,-27411.215,-6712.3213,-31015.83,-37135.457,-49011.68,-7461.467
801882.5732415013,-53699.14,-60658.613,-27411.744,-6711.548,-31015.422,-37134.035,-49007.69,-7460.368
801882.5772414968,-53701.254,-60657.31,-27411.582,-6713.0537,-31015.992,-37132.49,-49004.883,-7459.1064
801882.5812414921,-53705.61,-60660.81,-27414.55,-6713.664,-31019.736,-37131.594,-49007.0,-7462.728
801882.5852414875,-53708.62,-60663.86,-27415.203,-6714.681,-31021.893,-37131.188,-49004.68,-7456.828
801882.5892414828,-53711.1,-60666.06,-27415.732,-6715.129,-31024.414,-37132.04,-49002.32,-7453.939
801882.5932414782,-53709.395,-60666.63,-27414.795,-6714.437,-31022.625,-37130.414,-48996.91,-7447.1436
801882.5972414735,-53709.27,-60668.742,-27413.9,-6716.3086,-31021.607,-37129.52,-48993.45,-7447.0215
801882.6012414689,-53719.973,-60674.113,-27417.36,-6717.407,-31025.84,-37128.582,-48995.117,-7453.247
801882.6052414642,-53723.105,-60677.816,-27421.795,-6718.4653,-31027.996,-37129.8,-49001.223,-7461.1816
801882.6092414596,-53714.926,-60680.625,-27422.12,-6718.0176,-31027.588,-37130.82,-49003.418,-7465.373
801882.6132414549,-53715.254,-60680.098,-27422.04,-6720.0117,-31027.467,-37131.31,-49003.703,-7477.7427
801882.6172414504,-53720.5,-60682.66,-27422.324,-6721.4766,-31027.67,-37133.547,-49006.633,-7488.607
801882.6212414457,-53729.414,-60691.0,-27426.148,-6721.965,-31031.373,-37136.395,-49013.227,-7498.2505
801882.625241441,-53733.605,-60694.01,-27429.566,-6721.761,-31035.441,-37137.9,-49018.92,-7507.365
801882.6292414364,-53736.41,-60694.664,-27430.584,-6721.151,-31034.629,-37138.754,-49022.992,-7513.3057
801882.6332414317,-53733.4,-60690.43,-27428.264,-6719.1978,-31029.014,-37141.36,-49024.09,-7514.038
801882.6372414271,-53730.43,-60685.996,-27425.781,-6715.5356,-31023.682,-37143.11,-49023.684,-7507.2837
801882.6412414224,-53734.54,-60687.094,-27428.02,-6718.099,-31026.205,-37143.598,-49026.777,-7500.6514
801882.6452414178,-53736.453,-60688.76,-27429.404,-6718.7095,-31027.71,-37144.246,-49027.14,-7496.9077
801882.6492414131,-53733.684,-60687.91,-27428.916,-6717.8145,-31026.855,-37145.02,-49027.184,-7496.2974
801882.6532414085,-53730.43,-60684.367,-27425.742,-6716.1865,-31023.438,-37143.598,-49025.27,-7488.159
801882.6572414038,-53728.883,-60682.336,-27423.584,-6716.797,-31020.875,-37144.938,-49026.004,-7485.6367
801882.6612413992,-53729.656,-60682.09,-27425.62,-6716.919,-31022.787,-37147.664,-49032.918,-7486.6133
801882.6652413945,-53730.105,-60682.05,-27427.49,-6716.1865,-31023.764,-37150.31,-49038.777,-7486.5317
801882.66924139,-53728.68,-60681.926,-27426.025,-6717.163,-31026.855,-37148.887,-49036.215,-7480.835
801882.6732413853,-53723.31,-60675.99,-27418.54,-6714.9253,-31022.502,-37144.246,-49023.113,-7465.007
801882.6772413807,-53717.082,-60670.695,-27412.639,-6713.298,-31017.13,-37141.277,-49015.18,-7455.3633
801882.681241376,-53715.457,-60668.336,-27409.912,-6711.589,-31017.742,-37139.363,-49009.89,-7452.2705
801882.6852413714,-53712.484,-60666.668,-27407.838,-6709.066,-31017.62,-37137.9,-49001.793,-7445.3535
801882.6892413667,-53709.758,-60665.082,-27406.861,-6708.618,-31016.807,-37137.168,-48994.14,-7439.5347
801882.6932413621,-53710.246,-60662.965,-27405.396,-6707.9673,-31014.568,-37134.81,-48988.242,-7437.866
801882.6972413574,-53710.33,-60663.168,-27406.373,-6708.6997,-31013.307,-37134.605,-48985.555,-7435.71
801882.7012413527,-53715.09,-60668.906,-27408.0,-6708.496,-31017.05,-37132.855,-48985.598,-7435.588
801882.7052413481,-53720.664,-60674.195,-27412.07,-6710.002,-31020.834,-37133.63,-48988.324,-7440.552
801882.7092413434,-53719.484,-60672.242,-27411.703,-6710.49,-31019.451,-37132.04,-48987.266,-7442.1797
801882.7132413388,-53718.508,-60670.656,-27409.424,-6709.3916,-31017.701,-37130.82,-48985.027,-7443.4814
801882.7172413341,-53720.99,-60670.574,-27409.75,-6708.822,-31016.766,-37131.797,-48984.336,-7445.0684
801882.7212413296,-53732.344,-60674.887,-27415.936,-6710.6934,-31018.434,-37131.594,-48986.9,-7448.8936
801882.7252413249,-53731.57,-60678.67,-27418.295,-6712.8096,-31019.125,-37130.656,-48990.438,-7451.0093
801882.7292413203,-53724.45,-60679.73,-27417.645,-6711.1006,-31018.107,-37132.082,-48992.312,-7451.1313
801882.7332413156,-53721.723,-60676.555,-27416.465,-6707.6416,-31013.266,-37133.06,-48991.78,-7451.9453
801882.737241311,-53722.656,-60673.91,-27414.674,-6707.2754,-31010.336,-37133.383,-48991.902,-7448.5273
801882.7412413063,-53725.953,-60677.53,-27416.016,-6709.2285,-31010.377,-37132.324,-48991.902,-7444.214
801882.7452413017,-53726.28,-60676.598,-27415.203,-6706.9907,-31010.092,-37132.57,-48993.53,-7444.702
801882.749241297,-53726.44,-60672.85,-27413.615,-6705.9736,-31010.986,-37134.684,-48998.414,-7446.6553
801882.7532412924,-53722.293,-60670.25,-27409.1,-6705.8516,-31007.0,-37137.004,-49001.344,-7445.7603
801882.7572412877,-53719.363,-60668.336,-27407.105,-6704.956,-31005.941,-37139.12,-49004.19,-7448.69
801882.7612412832,-53721.4,-60671.062,-27406.576,-6705.5664,-31009.807,-37139.363,-49010.176,-7447.673
801882.7652412785,-53723.27,-60675.01,-27408.447,-6706.7466,-31011.719,-37142.215,-49016.48,-7453.166
801882.7692412739,-53724.203,-60674.523,-27407.594,-6705.6885,-31012.736,-37142.418,-49016.24,-7454.2646
801882.7732412692,-53721.4,-60673.87,-27405.885,-6705.5664,-31011.395,-37143.92,-49013.55,-7452.5146
801882.7772412645,-53721.03,-60673.87,-27405.762,-6707.0312,-31009.562,-37144.777,-49012.207,-7452.6367
801882.7812412599,-53725.344,-60675.336,-27404.746,-6708.049,-31012.777,-37144.45,-49012.29,-7454.3457
801882.7852412552,-53726.89,-60677.53,-27403.402,-6707.8857,-31014.975,-37143.8,-49010.785,-7452.4336
801882.7892412506,-53730.633,-60680.098,-27408.367,-6709.1475,-31018.027,-37140.992,-49005.574,-7450.4395
801882.7932412459,-53731.367,-60682.09,-27412.842,-6709.839,-31018.637,-37137.535,-48997.234,-7448.283
801882.7972412413,-53729.332,-60682.254,-27412.395,-6710.1646,-31017.945,-37134.035,-48987.957,-7440.918
801882.8012412366,-53736.207,-60686.934,-27414.633,-6711.7515,-31019.736,-37133.18,-48987.59,-7441.854
801882.805241232,-53742.434,-60690.637,-27416.016,-6712.158,-31022.014,-37134.36,-48988.08,-7445.5566
801882.8092412273,-53734.5,-60693.688,-27417.562,-6712.4023,-31025.473,-37134.97,-48988.69,-7448.0796
801882.8132412228,-53731.652,-60689.863,-27419.312,-6711.0596,-31022.95,-37134.24,-48984.54,-7447.347
801882.817241218,-53734.785,-60692.06,-27421.387,-6713.5825,-31021.445,-37134.156,-48983.684,-7444.336
801882.8212412135,-53744.47,-60699.707,-27425.293,-6714.7217,-31023.275,-37133.22,-48989.95,-7451.2534
801882.8252412088,-53750.246,-60703.9,-27427.531,-6715.129,-31026.246,-37131.31,-48995.242,-7456.95
801882.8292412042,-53750.695,-60705.04,-27429.2,-6714.2334,-31027.182,-37130.777,-48998.09,-7460.897
801882.8332411995,-53747.56,-60703.168,-27425.986,-6712.4023,-31023.275,-37131.31,-48997.844,-7462.9316
801882.8372411949,-53748.332,-60703.004,-27424.113,-6713.42,-31021.078,-37134.36,-49003.094,-7472.575
801882.8412411902,-53752.605,-60705.12,-27424.684,-6715.1694,-31022.746,-37136.477,-49011.844,-7478.9634
801882.8452411856,-53755.13,-60707.4,-27428.467,-6714.7627,-31023.52,-37136.355,-49016.562,-7480.428
801882.8492411809,-53754.07,-60705.812,-27427.125,-6712.2803,-31022.787,-37137.656,-49017.293,-7479.289
801882.8532411762,-53750.855,-60702.68,-27422.445,-6711.3037,-31018.475,-37141.113,-49016.805,-7477.8647
801882.8572411716,-53748.535,-60699.87,-27419.557,-6711.3853,-31015.422,-37140.668,-49017.133,-7471.802
