timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
801736.3854112391,-49589.52,-57033.33,-29643.516,-9286.133,-35718.793,-38996.99,-52646.65,-19261.883
801736.3894112344,-49589.316,-57032.594,-29643.19,-9286.174,-35721.152,-38997.234,-52649.863,-19264.568
801736.3934112298,-49588.504,-57032.637,-29640.79,-9287.231,-35723.227,-38998.78,-52655.234,-19270.102
801736.3974112251,-49583.293,-57029.46,-29638.795,-9285.034,-35719.89,-38998.453,-52659.305,-19277.059
801736.4014112205,-49580.77,-57029.176,-29639.121,-9282.675,-35717.53,-38999.15,-52665.164,-19282.43
801736.4054112158,-49581.746,-57028.117,-29643.107,-9282.512,-35716.023,-39002.2,-52670.86,-19287.068
801736.4094112113,-49583.09,-57026.734,-29643.027,-9283.407,-35713.867,-39004.03,-52672.895,-19288.941
801736.4134112066,-49586.71,-57028.16,-29645.875,-9283.407,-35712.363,-39005.777,-52670.94,-19285.238
801736.4174112019,-49587.2,-57025.39,-29645.59,-9280.151,-35710.086,-39006.715,-52668.094,-19281.25
801736.4214111973,-49583.863,-57022.83,-29642.783,-9278.891,-35707.36,-39006.51,-52666.75,-19275.27
801736.4254111926,-49579.754,-57019.453,-29640.748,-9277.914,-35704.227,-39004.11,-52666.992,-19271.484
801736.429411188,-49577.92,-57018.11,-29640.38,-9278.076,-35701.375,-39002.44,-52666.75,-19269.654
801736.4334111833,-49578.37,-57017.457,-29640.463,-9278.483,-35700.4,-39002.035,-52667.562,-19264.852
801736.4374111787,-49577.56,-57015.87,-29638.633,-9279.297,-35700.684,-39003.336,-52672.203,-19265.992
801736.441411174,-49576.703,-57017.5,-29638.104,-9278.117,-35701.945,-39004.64,-52676.15,-19269.734
801736.4454111694,-49575.48,-57017.742,-29637.533,-9276.408,-35701.336,-39004.477,-52675.05,-19269.451
801736.4494111647,-49577.516,-57019.004,-29639.04,-9278.158,-35702.395,-39003.664,-52677.777,-19273.64
801736.4534111602,-49581.668,-57022.055,-29643.31,-9282.1045,-35706.46,-39003.543,-52681.113,-19276.164
801736.4574111555,-49581.953,-57022.258,-29644.736,-9282.512,-35706.42,-39003.418,-52682.7,-19277.223
801736.4614111509,-49582.4,-57020.836,-29644.531,-9283.0,-35706.543,-39001.71,-52681.48,-19277.385
801736.4654111462,-49584.066,-57022.543,-29644.248,-9283.936,-35708.863,-38999.51,-52678.633,-19277.914
801736.4694111416,-49585.37,-57024.293,-29643.393,-9283.366,-35707.438,-38996.42,-52674.316,-19273.357
801736.4734111369,-49584.555,-57024.945,-29643.516,-9283.325,-35710.29,-38995.688,-52671.184,-19272.705
801736.4774111323,-49583.05,-57025.312,-29643.434,-9282.797,-35711.387,-38995.363,-52668.742,-19278.688
801736.4814111276,-49584.555,-57027.996,-29644.736,-9284.424,-35714.56,-38993.043,-52664.836,-19275.838
801736.485411123,-49584.312,-57028.688,-29644.451,-9283.61,-35717.246,-38992.105,-52663.453,-19277.547
801736.4894111183,-49583.863,-57030.52,-29642.66,-9282.797,-35719.08,-38989.91,-52662.395,-19279.053
801736.4934111136,-49582.684,-57030.723,-29642.904,-9280.844,-35718.953,-38989.79,-52661.95,-19282.064
801736.497411109,-49579.023,-57026.367,-29641.074,-9279.826,-35718.26,-38993.004,-52663.414,-19284.75
801736.5014111043,-49575.44,-57023.887,-29642.334,-9279.948,-35718.14,-38992.88,-52664.023,-19286.785
801736.5054110998,-49575.117,-57023.316,-29640.83,-9280.844,-35717.45,-38991.742,-52662.152,-19283.285
801736.5094110951,-49572.43,-57019.574,-29638.225,-9280.884,-35714.684,-38991.742,-52658.938,-19277.264
801736.5134110905,-49569.258,-57017.58,-29637.533,-9279.745,-35716.105,-38992.35,-52655.684,-19271.078
801736.5174110858,-49567.71,-57015.465,-29637.045,-9280.273,-35716.105,-38993.938,-52654.582,-19261.719
801736.5214110812,-49568.035,-57013.105,-29638.51,-9281.372,-35713.543,-38994.914,-52654.01,-19253.703
801736.5254110765,-49564.047,-57007.324,-29638.184,-9279.297,-35711.47,-38995.81,-52654.01,-19251.344
801736.5294110719,-49561.035,-57005.535,-29639.283,-9278.442,-35709.066,-38997.03,-52652.547,-19245.443
801736.5334110672,-49560.26,-57005.535,-29638.225,-9276.896,-35707.723,-38998.66,-52652.793,-19241.902
801736.5374110626,-49555.79,-57001.184,-29635.498,-9276.408,-35702.066,-38999.023,-52651.41,-19240.398
801736.5414110579,-49553.836,-56999.023,-29634.318,-9274.577,-35696.535,-38995.973,-52645.348,-19234.172
801736.5454110533,-49557.17,-56999.72,-29634.441,-9274.333,-35696.535,-38993.367,-52641.035,-19231.527
801736.5494110486,-49557.457,-57000.164,-29635.742,-9277.304,-35701.99,-38991.742,-52640.18,-19229.248
801736.5534110441,-49555.098,-56998.742,-29634.889,-9277.182,-35702.066,-38989.707,-52642.457,-19234.295
801736.5574110394,-49554.527,-56997.56,-29635.377,-9278.891,-35702.23,-38989.95,-52644.734,-19239.178
801736.5614110347,-49551.19,-56994.793,-29632.936,-9277.1,-35699.992,-38989.504,-52647.383,-19237.387
801736.5654110301,-49546.957,-56991.863,-29630.412,-9276.571,-35697.67,-38989.137,-52649.742,-19242.92
801736.5694110254,-49549.848,-56996.867,-29632.895,-9278.158,-35702.35,-38989.22,-52653.85,-19248.494
801736.5734110208,-49549.44,-56998.414,-29631.797,-9276.611,-35705.812,-38989.42,-52658.164,-19255.9
801736.5774110161,-49548.586,-56997.723,-29631.633,-9277.344,-35706.016,-38991.008,-52662.723,-19261.922
801736.5814110115,-49549.805,-57000.652,-29631.553,-9278.524,-35706.22,-38988.812,-52662.19,-19262.371
801736.5854110068,-49550.863,-57002.24,-29631.348,-9279.989,-35707.97,-38987.184,-52659.59,-19262.004
801736.5894110022,-49552.37,-57005.535,-29631.674,-9280.3955,-35710.004,-38987.43,-52657.31,-19262.695
801736.5934109975,-49552.168,-57007.895,-29631.877,-9279.907,-35712.73,-38986.695,-52658.53,-19265.707
801736.597410993,-49550.945,-57008.098,-29630.738,-9280.192,-35713.867,-38987.508,-52657.637,-19268.719
801736.6014109883,-49547.203,-57006.227,-29628.379,-9279.297,-35711.832,-38985.35,-52655.152,-19269.084
801736.6054109837,-49549.113,-57011.273,-29632.812,-9279.867,-35716.35,-38985.15,-52657.31,-19270.916
801736.609410979,-49554.484,-57019.29,-29636.068,-9282.471,-35720.906,-38986.777,-52660.81,-19273.113
801736.6134109744,-49557.05,-57022.668,-29637.412,-9284.831,-35722.293,-38987.266,-52661.5,-19277.223
801736.6174109697,-49555.79,-57023.48,-29636.68,-9283.773,-35723.31,-38991.008,-52663.86,-19277.467
801736.6214109651,-49551.15,-57019.25,-29634.238,-9281.006,-35719.85,-38991.984,-52663.37,-19274.17
801736.6254109604,-49546.266,-57013.023,-29633.383,-9277.344,-35712.65,-38991.17,-52659.996,-19267.66
801736.6294109558,-49546.184,-57014.812,-29635.174,-9278.28,-35712.65,-38995.2,-52658.406,-19261.271
801736.6334109511,-49548.625,-57014.12,-29639.04,-9280.029,-35715.008,-38999.594,-52658.406,-19259.766
801736.6374109464,-49549.03,-57011.477,-29639.527,-9279.948,-35714.195,-38999.918,-52659.75,-19254.842
801736.6414109418,-49549.074,-57011.395,-29637.818,-9279.582,-35710.938,-38999.84,-52657.35,-19248.21
801736.6454109371,-49546.145,-57007.812,-29635.336,-9276.815,-35707.887,-39000.082,-52654.83,-19242.025
801736.6494109326,-49545.98,-57008.344,-29636.475,-9277.832,-35706.746,-38999.31,-52652.47,-19240.602
801736.6534109279,-49547.203,-57012.37,-29638.672,-9278.117,-35708.21,-38998.78,-52651.816,-19242.84
801736.6574109233,-49548.18,-57011.477,-29638.713,-9278.891,-35711.266,-38997.805,-52650.23,-19245.484
801736.6614109186,-49546.754,-57008.383,-29635.295,-9276.815,-35707.48,-38996.297,-52650.188,-19245.484
801736.665410914,-49544.76,-57010.133,-29632.936,-9275.961,-35708.293,-38995.85,-52651.125,-19244.305
801736.6694109093,-49545.656,-57013.145,-29631.715,-9277.263,-35713.055,-38996.46,-52654.297,-19245.117
801736.6734109047,-49545.574,-57012.902,-29631.104,-9276.083,-35713.46,-38996.22,-52657.51,-19252.768
801736.6774109,-49544.883,-57011.598,-29627.605,-9274.943,-35708.58,-38994.266,-52658.082,-19254.803
801736.6814108954,-49543.742,-57010.867,-29623.17,-9272.461,-35710.246,-38994.426,-52660.484,-19258.26
801736.6854108907,-49544.637,-57011.477,-29623.088,-9273.56,-35711.344,-38994.63,-52663.21,-19261.354
801736.6894108861,-49546.31,-57012.37,-29624.879,-9274.74,-35710.367,-38994.47,-52665.164,-19263.184
801736.6934108814,-49547.69,-57013.594,-29626.914,-9275.595,-35709.23,-38994.1,-52663.535,-19262.533
801736.6974108769,-49546.957,-57012.98,-29626.22,-9274.658,-35705.69,-38992.555,-52659.75,-19259.521
801736.7014108722,-49547.406,-57012.656,-29626.385,-9274.577,-35704.957,-38992.473,-52658.895,-19263.55
801736.7054108676,-49550.336,-57016.113,-29628.174,-9276.205,-35708.66,-38992.188,-52658.367,-19267.13
801736.7094108629,-49553.875,-57019.613,-29629.355,-9277.751,-35711.426,-38990.074,-52657.758,-19266.357
801736.7134108582,-49555.38,-57021.69,-29629.191,-9279.46,-35711.508,-38989.176,-52657.758,-19264.975
801736.7174108536,-49553.1,-57020.508,-29628.256,-9279.867,-35713.785,-38991.945,-52662.152,-19275.514
801736.7214108489,-49548.91,-57019.086,-29625.082,-9279.46,-35715.17,-38993.004,-52662.234,-19280.355
801736.7254108443,-49546.715,-57018.477,-29622.355,-9277.832,-35716.715,-38993.41,-52663.047,-19282.186
801736.7294108396,-49547.285,-57019.043,-29621.95,-9278.036,-35717.977,-38992.594,-52661.785,-19276.693
801736.733410835,-49548.75,-57019.574,-29622.396,-9277.141,-35718.63,-38993.125,-52662.03,-19278.2
801736.7374108303,-49544.23,-57013.715,-29621.705,-9276.001,-35712.445,-38993.29,-52662.598,-19278.443
801736.7414108258,-49540.406,-57010.297,-29621.99,-9276.164,-35708.902,-38992.066,-52660.688,-19272.625
801736.745410821,-49537.926,-57009.848,-29624.188,-9274.374,-35707.113,-38992.35,-52659.223,-19272.137
801736.7494108165,-49537.438,-57007.734,-29623.7,-9272.543,-35703.29,-38993.613,-52659.1,-19269.002
801736.7534108118,-49537.273,-57007.12,-29624.717,-9273.071,-35701.17,-38995.81,-52660.035,-19270.184
801736.7574108072,-49536.094,-57005.656,-29625.326,-9272.38,-35700.523,-38997.76,-52659.1,-19268.758
801736.7614108025,-49535.2,-57004.234,-29624.064,-9271.688,-35701.457,-38999.797,-52658.406,-19267.293
801736.7654107979,-49537.598,-57007.043,-29623.7,-9271.24,-35702.066,-39001.75,-52659.305,-19269.166
801736.7694107932,-49541.914,-57010.38,-29625.611,-9271.729,-35704.633,-39002.973,-52657.758,-19269.572
801736.7734107886,-49546.266,-57013.67,-29627.89,-9273.479,-35708.457,-39004.56,-52661.703,-19273.357
801736.7774107839,-49545.125,-57013.31,-29626.832,-9272.421,-35707.074,-39003.703,-52666.707,-19279.541
801736.7814107793,-49544.883,-57013.957,-29627.035,-9272.543,-35707.887,-39002.727,-52669.8,-19288.371
801736.7854107746,-49549.52,-57014.73,-29627.523,-9273.682,-35710.043,-39003.094,-52674.316,-19296.55
801736.7894107699,-49552.695,-57017.863,-29626.182,-9275.757,-35712.77,-39002.523,-52678.508,-19303.59
801736.7934107654,-49552.938,-57021.04,-29626.547,-9276.408,-35714.4,-39002.117,-52680.42,-19304.402
801736.7974107607,-49553.145,-57021.527,-29625.814,-9276.896,-35715.984,-39001.14,-52679.527,-19303.387
801736.8014107561,-49556.64,-57024.62,-29627.158,-9277.751,-35716.96,-39000.816,-52678.47,-19303.67
801736.8054107514,-49558.92,-57026.734,-29628.135,-9278.85,-35718.832,-39000.57,-52677.043,-19300.781
801736.8094107468,-49559.125,-57028.527,-29628.541,-9277.914,-35719.85,-38998.66,-52668.703,-19286.541
801736.8134107421,-49558.27,-57026.734,-29626.547,-9276.001,-35717.125,-38997.723,-52660.44,-19276.775
801736.8174107375,-49556.52,-57023.48,-29626.873,-9274.984,-35713.34,-38996.34,-52656.008,-19270.143
801736.8214107328,-49557.58,-57024.17,-29628.338,-9276.286,-35710.33,-38995.85,-52653.28,-19260.701
801736.8254107282,-49558.92,-57025.35,-29628.418,-9276.611,-35710.33,-38996.137,-52650.758,-19256.47
801736.8294107235,-49561.117,-57026.652,-29627.523,-9278.117,-35710.367,-38996.297,-52650.027,-19253.826
801736.833410719,-49562.95,-57028.04,-29627.238,-9277.06,-35711.14,-38997.273,-52650.027,-19253.865
801736.8374107142,-49561.363,-57026.734,-29625.0,-9275.757,-35707.766,-38996.137,-52647.383,-19253.133
801736.8414107097,-49557.58,-57021.73,-29622.479,-9273.764,-35701.785,-38993.41,-52645.508,-19249.959
801736.845410705,-49555.22,-57020.266,-29619.426,-9272.014,-35700.6,-38992.676,-52646.363,-19253.377
801736.8494107004,-49553.1,-57020.145,-29618.938,-9272.746,-35700.523,-38993.695,-52647.137,-19254.639
801736.8534106957,-49553.633,-57020.633,-29618.205,-9273.031,-35701.54,-38995.85,-52652.266,-19259.115
801736.8574106911,-49555.3,-57019.53,-29618.002,-9271.851,-35700.48,-38996.258,-52656.13,-19259.115
801736.8614106864,-49553.59,-57018.883,-29618.816,-9272.827,-35700.848,-38997.234,-52660.688,-19260.54
801736.8654106817,-49552.86,-57019.41,-29619.264,-9275.351,-35700.523,-39000.613,-52666.668,-19261.557
801736.8694106771,-49551.92,-57018.11,-29618.49,-9272.299,-35697.957,-39000.613,-52669.844,-19256.959
801736.8734106724,-49548.42,-57013.105,-29617.473,-9269.369,-35692.71,-39001.63,-52673.383,-19257.08
801736.8774106678,-49546.1,-57009.523,-29615.887,-9268.188,-35686.605,-39003.99,-52673.3,-19255.25
801736.8814106631,-49544.68,-57007.734,-29617.229,-9266.643,-35684.652,-39004.76,-52673.22,-19256.307
801736.8854106585,-49544.19,-57008.547,-29617.88,-9265.585,-35685.996,-39004.76,-52675.62,-19257.691
801736.8894106539,-49549.6,-57015.06,-29620.932,-9267.131,-35690.594,-39006.31,-52679.566,-19269.246
801736.8934106493,-49551.883,-57020.1,-29622.885,-9268.433,-35697.31,-39009.36,-52681.97,-19278.809
801736.8974106446,-49556.03,-57025.312,-29625.732,-9269.938,-35702.598,-39008.87,-52680.504,-19281.982
801736.90141064,-49559.938,-57028.04,-29626.75,-9271.811,-35702.477,-39004.19,-52675.945,-19283.895
801736.9054106353,-49560.63,-57028.77,-29624.188,-9274.17,-35702.68,-39000.734,-52668.01,-19280.273
801736.9094106307,-49563.844,-57032.023,-29625.367,-9276.286,-35705.73,-38998.375,-52661.664,-19277.71
801736.913410626,-49563.926,-57033.69,-29623.78,-9274.333,-35703.168,-38997.152,-52655.723,-19279.094
801736.9174106214,-49564.25,-57033.977,-29624.676,-9272.99,-35705.85,-38998.047,-52652.547,-19278.361
801736.9214106167,-49564.984,-57033.938,-29625.814,-9274.292,-35707.848,-38998.902,-52651.004,-19274.617
801736.9254106121,-49565.676,-57033.33,-29625.611,-9275.432,-35707.277,-38997.926,-52650.027,-19270.102
801736.9294106074,-49568.93,-57036.543,-29627.605,-9276.571,-35709.27,-38997.52,-52645.55,-19261.11
801736.9334106029,-49570.19,-57038.21,-29628.215,-9276.571,-35709.676,-38996.785,-52640.83,-19253.826
801736.9374105982,-49567.508,-57033.57,-29625.367,-9275.879,-35708.05,-38994.914,-52634.81,-19247.355
801736.9414105935,-49564.617,-57028.85,-29619.67,-9272.705,-35702.92,-38992.15,-52632.812,-19239.543
801736.9454105889,-49565.066,-57028.89,-29621.379,-9273.356,-35701.66,-38992.88,-52634.24,-19238.69
801736.9494105842,-49566.773,-57030.723,-29622.682,-9274.333,-35705.445,-38994.754,-52637.168,-19243.367
801736.9534105796,-49571.004,-57034.793,-29622.885,-9276.53,-35708.863,-38995.117,-52640.22,-19245.281
801736.9574105749,-49573.406,-57034.953,-29624.676,-9277.426,-35707.074,-38994.832,-52641.24,-19244.629
801736.9614105703,-49572.797,-57033.57,-29627.564,-9277.263,-35705.28,-38994.547,-52644.94,-19249.838
801736.9654105656,-49574.91,-57036.867,-29630.209,-9277.263,-35705.484,-38996.34,-52653.08,-19260.742
801736.969410561,-49572.918,-57035.93,-29629.68,-9277.832,-35705.934,-38998.25,-52659.1,-19264.16
801736.9734105563,-49567.71,-57031.21,-29624.39,-9274.374,-35705.406,-39000.53,-52661.824,-19262.166
801736.9774105517,-49560.508,-57025.15,-29617.96,-9272.095,-35702.516,-39002.156,-52668.906,-19270.59
801736.981410547,-49557.66,-57022.87,-29617.31,-9271.281,-35697.715,-39003.867,-52675.945,-19273.846
801736.9854105425,-49555.098,-57020.508,-29617.555,-9269.938,-35694.906,-39004.56,-52676.395,-19265.3
801736.9894105378,-49550.496,-57014.855,-29618.125,-9268.881,-35691.977,-39003.746,-52673.34,-19255.412
801736.9934105332,-49547.08,-57010.418,-29617.432,-9270.996,-35689.09,-39004.477,-52670.29,-19248.861
801736.9974105285,-49548.42,-57010.664,-29618.125,-9271.2,-35687.01,-39004.8,-52665.12,-19243.734
801737.0014105239,-49548.18,-57008.914,-29617.27,-9270.386,-35685.387,-39004.723,-52661.906,-19238.566
801737.0054105192,-49551.19,-57011.438,-29620.117,-9270.59,-35686.727,-39004.273,-52658.203,-19236.451
801737.0094105145,-49558.31,-57019.004,-29623.047,-9273.397,-35691.895,-39005.574,-52656.13,-19239.543
801737.0134105099,-49562.543,-57025.676,-29625.408,-9275.024,-35695.273,-39005.94,-52653.973,-19240.56
801737.0174105052,-49563.03,-57027.754,-29626.588,-9275.961,-35697.715,-39004.926,-52652.223,-19244.305
801737.0214105006,-49564.984,-57028.81,-29625.814,-9277.182,-35698.16,-39003.133,-52652.996,-19250.447
801737.0254104959,-49568.36,-57031.7,-29625.977,-9276.978,-35699.3,-38999.15,-52652.02,-19254.883
801737.0294104913,-49574.344,-57037.52,-29627.238,-9277.832,-35702.434,-38996.83,-52651.043,-19256.307
801737.0334104866,-49579.348,-57041.79,-29630.088,-9277.914,-35704.875,-38995.85,-52650.027,-19260.824
801737.0374104821,-49583.21,-57045.82,-29634.521,-9278.646,-35707.277,-38997.355,-52649.7,-19265.504
801737.0414104774,-49586.266,-57048.098,-29637.207,-9279.907,-35708.414,-38996.42,-52646.973,-19262.533
801737.0454104728,-49587.16,-57048.42,-29637.127,-9281.454,-35707.156,-38995.523,-52642.5,-19259.115
801737.0494104681,-49591.31,-57049.97,-29637.615,-9284.424,-35706.95,-38996.42,-52638.67,-19252.197
801737.0534104635,-49592.164,-57049.36,-29636.924,-9284.75,-35706.543,-38996.582,-52635.094,-19244.264
801737.0574104588,-49591.023,-57048.06,-29634.238,-9282.471,-35705.812,-38996.83,-52634.24,-19241.984
801737.0614104542,-49590.58,-57047.406,-29633.668,-9281.982,-35705.08,-38996.91,-52636.312,-19241.578
801737.0654104495,-49588.3,-57045.86,-29631.674,-9282.512,-35708.09,-38997.316,-52636.883,-19234.904
801737.0694104449,-49587.527,-57046.47,-29634.562,-9282.471,-35707.97,-38999.27,-52639.324,-19237.916
801737.0734104402,-49587.28,-57046.957,-29636.354,-9282.959,-35707.277,-38998.13,-52641.195,-19240.723
801737.0774104357,-49587.445,-57045.41,-29638.348,-9284.221,-35709.555,-39001.223,-52642.457,-19245.32
801737.081410431,-49587.566,-57044.76,-29636.719,-9284.872,-35710.207,-39002.77,-52643.883,-19244.344
801737.0854104263,-49586.223,-57043.5,-29634.686,-9284.546,-35708.254,-39005.168,-52648.97,-19246.053
801737.0894104217,-49584.92,-57042.93,-29634.848,-9284.018,-35707.234,-39008.668,-52652.305,-19248.82
801737.093410417,-49582.316,-57040.45,-29635.824,-9283.61,-35704.715,-39013.023,-52656.535,-19248.617
801737.0974104124,-49578.29,-57034.508,-29634.115,-9279.257,-35701.375,-39015.75,-52660.89,-19249.553
801737.1014104077,-49577.273,-57032.227,-29635.295,-9279.053,-35696.004,-39016.44,-52663.37,-19247.559
801737.1054104031,-49577.23,-57032.84,-29634.482,-9279.013,-35693.93,-39016.074,-52664.227,-19244.344
801737.1094103984,-49578.535,-57033.977,-29630.78,-9278.809,-35696.29,-39015.18,-52663.332,-19244.752
801737.1134103938,-49576.05,-57032.35,-29631.309,-9277.954,-35695.395,-39014.0,-52659.793,-19240.56
801737.1174103891,-49574.344,-57032.023,-29632.61,-9278.605,-35695.027,-39014.527,-52659.465,-19237.428
801737.1214103845,-49574.547,-57033.043,-29630.615,-9277.426,-35696.004,-39014.363,-52656.375,-19235.475
801737.1254103798,-49573.406,-57034.02,-29623.332,-9276.611,-35698.242,-39013.387,-52653.65,-19231.365
801737.1294103753,-49574.87,-57038.21,-29625.773,-9277.71,-35702.84,-39016.156,-52652.832,-19227.986
801737.1334103706,-49579.875,-57042.89,-29628.662,-9278.524,-35704.633,-39017.375,-52651.41,-19227.742
801737.137410366,-49578.453,-57039.633,-29626.547,-9277.182,-35702.72,-39015.992,-52647.664,-19224.977
801737.1414103613,-49576.133,-57038.414,-29624.35,-9276.815,-35701.254,-39012.086,-52641.6,-19220.459
801737.1454103567,-49576.05,-57041.06,-29619.71,-9276.693,-35699.832,-39007.082,-52635.664,-19219.117
801737.149410352,-49577.027,-57043.867,-29618.164,-9278.28,-35701.457,-39002.77,-52631.473,-19216.96
