timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
801772.421369398,-50730.31,-58887.207,-29610.068,-9117.392,-35635.01,-38983.523,-52243.125,-16307.048
801772.4253693933,-50730.754,-58888.184,-29608.115,-9115.805,-35637.695,-38983.848,-52245.605,-16310.1
801772.4293693887,-50732.18,-58888.918,-29608.398,-9115.479,-35636.434,-38983.727,-52247.6,-16312.338
801772.433369384,-50730.88,-58887.492,-29608.033,-9115.234,-35635.99,-38984.01,-52245.81,-16315.39
801772.4373693794,-50736.004,-58891.93,-29610.678,-9113.078,-35638.266,-38983.805,-52245.445,-16316.691
801772.4413693747,-50741.7,-58896.73,-29614.299,-9113.647,-35642.62,-38981.285,-52248.13,-16323.487
801772.44536937,-50745.402,-58899.863,-29616.781,-9114.096,-35643.8,-38982.18,-52249.51,-16328.614
801772.4493693655,-50746.46,-58901.246,-29617.92,-9113.77,-35643.84,-38984.906,-52251.02,-16328.573
801772.4533693608,-50743.652,-58896.65,-29615.602,-9112.0205,-35641.156,-38983.766,-52247.887,-16325.074
801772.4573693562,-50744.344,-58894.41,-29614.99,-9111.9795,-35641.156,-38982.83,-52247.152,-16323.324
801772.4613693515,-50742.88,-58891.195,-29614.91,-9108.806,-35639.16,-38981.082,-52249.39,-16324.138
801772.4653693469,-50741.66,-58890.668,-29614.422,-9107.87,-35639.16,-38979.535,-52250.043,-16324.423
801772.4693693422,-50739.87,-58891.36,-29613.404,-9107.951,-35641.562,-38977.703,-52245.73,-16322.592
801772.4733693376,-50737.1,-58890.016,-29613.12,-9110.067,-35642.945,-38978.477,-52242.84,-16319.784
801772.4773693329,-50735.76,-58891.035,-29612.793,-9111.125,-35642.54,-38978.19,-52241.863,-16318.93
801772.4813693283,-50735.027,-58890.42,-29611.654,-9110.189,-35642.17,-38976.89,-52240.723,-16314.738
801772.4853693236,-50735.11,-58890.26,-29611.492,-9111.491,-35643.066,-38976.727,-52240.48,-16308.676
801772.489369319,-50734.457,-58892.09,-29609.416,-9115.031,-35645.266,-38975.586,-52239.543,-16307.211
801772.4933693144,-50732.3,-58891.887,-29607.992,-9116.455,-35644.246,-38977.664,-52236.94,-16304.037
801772.4973693098,-50733.766,-58893.8,-29608.236,-9116.903,-35645.387,-38978.312,-52236.98,-16305.177
801772.5013693051,-50735.68,-58896.527,-29608.318,-9117.1875,-35646.324,-38976.562,-52238.69,-16305.543
801772.5053693005,-50736.453,-58898.562,-29606.65,-9116.455,-35649.05,-38978.273,-52241.09,-16308.432
801772.5093692958,-50735.92,-58897.95,-29606.895,-9115.438,-35649.742,-38979.74,-52240.438,-16307.211
801772.5133692912,-50734.297,-58896.73,-29604.697,-9115.561,-35649.984,-38982.22,-52238.85,-16307.048
801772.5173692865,-50734.785,-58897.746,-29603.232,-9114.38,-35650.23,-38981.527,-52243.086,-16308.065
801772.5213692818,-50736.37,-58898.766,-29601.115,-9112.671,-35649.05,-38981.69,-52244.426,-16309.978
801772.5253692772,-50736.207,-58895.145,-29599.162,-9110.2295,-35644.043,-38981.934,-52244.875,-16309.815
801772.5293692725,-50734.945,-58892.66,-29598.877,-9110.148,-35641.4,-38982.22,-52243.207,-16308.432
801772.5333692679,-50729.94,-58887.414,-29596.803,-9110.8,-35639.61,-38979.86,-52235.8,-16303.874
801772.5373692632,-50726.727,-58887.74,-29598.227,-9114.462,-35641.97,-38978.92,-52235.19,-16302.165
801772.5413692587,-50729.902,-58892.457,-29599.53,-9118.49,-35642.336,-38978.56,-52234.99,-16298.707
801772.545369254,-50732.953,-58894.613,-29600.18,-9121.135,-35641.562,-38975.914,-52234.133,-16300.131
801772.5493692494,-50732.75,-58892.824,-29602.336,-9120.361,-35639.08,-38974.246,-52231.49,-16302.735
801772.5533692447,-50732.547,-58890.098,-29602.988,-9119.223,-35635.01,-38973.227,-52228.19,-16301.474
801772.5573692401,-50733.48,-58887.94,-29605.918,-9120.565,-35634.44,-38971.56,-52226.93,-16299.806
801772.5613692354,-50737.348,-58889.324,-29609.254,-9120.524,-35635.62,-38971.11,-52226.035,-16299.724
801772.5653692308,-50739.42,-58893.19,-29614.055,-9121.623,-35637.29,-38971.926,-52230.266,-16304.566
801772.5693692261,-50743.207,-58895.918,-29616.62,-9123.82,-35639.285,-38970.215,-52231.61,-16309.855
801772.5733692215,-50746.83,-58898.195,-29618.37,-9127.197,-35639.04,-38971.273,-52233.562,-16313.681
801772.5773692168,-50748.09,-58899.902,-29619.508,-9124.309,-35637.656,-38971.395,-52236.74,-16320.964
801772.5813692122,-50750.816,-58901.816,-29620.688,-9124.96,-35639.49,-38972.78,-52242.555,-16325.644
801772.5853692075,-50754.844,-58906.457,-29621.46,-9124.878,-35644.98,-38974.69,-52249.92,-16331.218
801772.589369203,-50756.797,-58911.055,-29622.559,-9122.6,-35649.13,-38974.49,-52250.082,-16333.619
801772.5933691983,-50756.594,-58909.875,-29619.914,-9120.524,-35646.2,-38973.758,-52247.234,-16329.753
801772.5973691936,-50760.582,-58910.93,-29620.24,-9119.792,-35646.73,-38974.57,-52248.047,-16330.119
801772.601369189,-50762.37,-58911.785,-29620.605,-9118.327,-35649.78,-38974.527,-52246.22,-16325.074
801772.6053691843,-50764.0,-58912.152,-29619.59,-9119.182,-35652.426,-38975.668,-52245.08,-16321.168
801772.6093691797,-50762.695,-58911.99,-29620.322,-9117.392,-35652.71,-38977.867,-52242.92,-16318.849
801772.613369175,-50759.766,-58910.32,-29620.037,-9114.706,-35651.492,-38981.082,-52239.83,-16314.291
801772.6173691704,-50759.562,-58910.156,-29617.637,-9114.38,-35651.043,-38984.945,-52241.336,-16317.994
801772.6213691657,-50760.742,-58912.355,-29616.943,-9111.938,-35651.9,-38987.793,-52243.734,-16320.028
801772.6253691611,-50759.93,-58912.19,-29615.031,-9111.044,-35652.914,-38987.02,-52243.45,-16321.371
801772.6293691564,-50758.3,-58912.19,-29612.184,-9109.375,-35651.938,-38986.53,-52243.004,-16322.877
801772.6333691519,-50754.234,-58908.33,-29609.416,-9109.009,-35647.83,-38986.043,-52242.84,-16319.215
801772.6373691472,-50754.273,-58906.58,-29608.848,-9107.097,-35645.71,-38985.883,-52244.426,-16319.906
801772.6413691426,-50756.062,-58907.555,-29610.027,-9105.917,-35645.223,-38987.145,-52246.582,-16321.371
801772.6453691379,-50754.19,-58905.76,-29610.148,-9104.696,-35643.027,-38987.305,-52246.543,-16322.714
801772.6493691333,-50749.797,-58901.53,-29608.033,-9105.0625,-35638.1,-38984.62,-52244.266,-16320.395
801772.6533691286,-50747.6,-58898.316,-29606.08,-9104.248,-35635.133,-38983.156,-52244.1,-16320.883
801772.657369124,-50752.605,-58902.914,-29610.352,-9104.858,-35638.47,-38986.41,-52251.223,-16331.34
801772.6613691193,-50758.75,-58908.53,-29616.66,-9109.538,-35641.848,-38988.242,-52260.906,-16340.577
801772.6653691147,-50758.992,-58910.402,-29616.781,-9109.579,-35643.434,-38987.633,-52263.957,-16345.094
801772.66936911,-50757.527,-58910.035,-29613.525,-9108.032,-35642.906,-38986.9,-52262.332,-16345.826
801772.6733691053,-50756.39,-58904.785,-29610.352,-9107.422,-35636.76,-38986.574,-52259.645,-16343.141
801772.6773691007,-50756.96,-58907.023,-29611.98,-9109.009,-35637.332,-38987.1,-52260.5,-16341.432
801772.681369096,-50754.234,-58910.484,-29614.91,-9112.143,-35639.977,-38987.71,-52264.934,-16346.314
801772.6853690915,-50758.832,-58913.94,-29617.27,-9113.363,-35641.48,-38986.86,-52266.4,-16346.803
801772.6893690868,-50761.56,-58914.062,-29618.164,-9113.607,-35642.863,-38984.457,-52261.965,-16340.902
801772.6933690822,-50763.594,-58913.21,-29618.084,-9114.462,-35643.395,-38981.57,-52254.07,-16333.375
801772.6973690775,-50765.547,-58913.86,-29617.799,-9117.88,-35642.05,-38979.777,-52248.82,-16326.254
801772.7013690729,-50766.24,-58912.438,-29618.49,-9119.304,-35640.42,-38978.355,-52244.55,-16320.802
801772.7053690682,-50765.953,-58911.055,-29618.37,-9117.147,-35640.26,-38976.32,-52239.79,-16314.128
801772.7093690636,-50763.918,-58909.668,-29616.455,-9117.676,-35639.934,-38974.367,-52232.547,-16307.821
801772.7133690589,-50762.13,-58908.49,-29615.357,-9117.065,-35638.918,-38974.082,-52225.344,-16301.148
801772.7173690543,-50762.656,-58908.938,-29617.758,-9118.693,-35640.3,-38974.406,-52224.0,-16296.062
801772.7213690496,-50766.645,-58914.188,-29620.2,-9119.995,-35641.113,-38973.797,-52223.188,-16295.085
801772.725369045,-50766.156,-58914.023,-29617.066,-9119.304,-35642.58,-38971.805,-52219.08,-16290.65
801772.7293690403,-50762.25,-58911.5,-29614.299,-9120.891,-35642.58,-38971.438,-52214.805,-16282.838
801772.7333690358,-50758.344,-58906.74,-29611.166,-9117.798,-35639.445,-38969.89,-52209.15,-16277.507
801772.7373690311,-50761.477,-58908.734,-29611.41,-9116.821,-35638.918,-38969.24,-52209.555,-16278.769
801772.7413690264,-50764.406,-58910.81,-29611.533,-9115.561,-35642.254,-38969.566,-52213.055,-16283.122
801772.7453690218,-50762.9,-58911.582,-29611.166,-9115.356,-35643.395,-38968.996,-52216.676,-16286.54
801772.7493690171,-50763.754,-58913.414,-29613.486,-9116.577,-35645.266,-38969.688,-52219.93,-16290.772
801772.7533690125,-50761.965,-58911.258,-29610.76,-9114.746,-35641.848,-38972.535,-52223.88,-16296.591
801772.7573690078,-50762.047,-58910.81,-29610.475,-9113.525,-35639.12,-38974.734,-52231.61,-16307.048
801772.7613690032,-50762.41,-58911.5,-29612.021,-9111.938,-35640.91,-38977.5,-52238.04,-16312.419
801772.7653689985,-50761.8,-58912.395,-29610.475,-9109.782,-35640.707,-38979.98,-52245.2,-16315.959
801772.7693689939,-50761.477,-58913.293,-29609.01,-9108.154,-35640.91,-38982.87,-52250.69,-16323.487
801772.7733689892,-50760.62,-58913.574,-29607.707,-9106.486,-35639.527,-38984.945,-52252.44,-16327.597
801772.7773689847,-50763.47,-58915.977,-29608.195,-9106.894,-35641.156,-38984.01,-52255.82,-16332.561
801772.78136898,-50767.09,-58919.027,-29610.963,-9107.707,-35643.395,-38983.156,-52260.785,-16335.816
801772.7853689754,-50767.906,-58920.98,-29610.434,-9106.812,-35643.8,-38982.83,-52263.875,-16337.484
801772.7893689707,-50766.887,-58921.062,-29610.84,-9106.894,-35642.17,-38984.05,-52265.22,-16337.077
801772.7933689661,-50763.957,-58916.504,-29609.336,-9105.957,-35639.16,-38986.37,-52261.883,-16330.567
801772.7973689614,-50765.06,-58918.336,-29609.62,-9105.876,-35639.08,-38988.28,-52259.766,-16324.748
801772.8013689568,-50768.72,-58920.453,-29611.492,-9104.452,-35638.715,-38989.95,-52258.992,-16326.579
801772.8053689521,-50772.46,-58922.406,-29613.893,-9105.876,-35642.984,-38990.277,-52258.223,-16325.318
801772.8093689475,-50774.902,-58923.504,-29614.828,-9108.317,-35643.72,-38989.016,-52255.617,-16318.767
801772.8133689428,-50772.586,-58919.64,-29613.77,-9109.131,-35639.527,-38985.11,-52248.25,-16307.048
801772.8173689381,-50773.723,-58919.844,-29613.81,-9107.748,-35637.453,-38982.098,-52241.008,-16301.474
801772.8213689335,-50776.855,-58922.977,-29615.887,-9109.66,-35639.285,-38979.74,-52236.086,-16294.271
801772.8253689288,-50779.297,-58924.848,-29615.764,-9109.823,-35641.727,-38977.297,-52232.344,-16291.017
801772.8293689243,-50778.363,-58925.62,-29616.943,-9111.125,-35643.27,-38979.13,-52231.812,-16294.841
801772.8333689196,-50773.074,-58922.082,-29614.951,-9111.328,-35641.156,-38978.92,-52226.32,-16287.639
801772.837368915,-50773.36,-58920.492,-29617.107,-9111.898,-35639.69,-38978.844,-52226.402,-16288.209
801772.8413689103,-50777.184,-58923.91,-29618.125,-9112.0205,-35638.875,-38979.207,-52230.184,-16292.807
801772.8453689057,-50778.28,-58926.637,-29617.066,-9114.421,-35641.684,-38979.047,-52233.035,-16296.266
801772.849368901,-50776.938,-58927.86,-29619.02,-9116.577,-35642.58,-38978.19,-52232.832,-16294.597
801772.8533688964,-50774.09,-58924.6,-29615.723,-9115.479,-35639.73,-38976.48,-52229.902,-16292.766
801772.8573688917,-50773.152,-58926.15,-29613.81,-9114.421,-35637.535,-38973.96,-52232.992,-16295.939
801772.8613688871,-50774.617,-58930.83,-29613.934,-9115.438,-35640.18,-38975.098,-52237.227,-16303.508
801772.8653688824,-50773.684,-58930.83,-29615.234,-9115.397,-35642.824,-38978.11,-52243.004,-16309.042
801772.8693688778,-50771.484,-58928.67,-29616.252,-9114.868,-35643.23,-38981.812,-52247.03,-16310.995
801772.8733688731,-50768.555,-58924.4,-29611.613,-9112.997,-35640.83,-38982.75,-52246.707,-16315.064
801772.8773688686,-50768.27,-58923.79,-29611.248,-9112.956,-35641.316,-38983.156,-52250.0,-16314.86
801772.8813688639,-50767.17,-58922.203,-29607.992,-9113.119,-35638.633,-38981.812,-52251.26,-16314.779
801772.8853688593,-50764.65,-58921.55,-29604.33,-9111.776,-35637.574,-38980.875,-52248.008,-16310.019
801772.8893688546,-50764.16,-58922.16,-29602.703,-9113.485,-35639.566,-38980.51,-52246.46,-16311.117
801772.8933688499,-50762.207,-58920.94,-29600.424,-9113.933,-35637.41,-38978.23,-52239.746,-16302.125
801772.8973688453,-50763.387,-58921.062,-29600.098,-9114.218,-35637.695,-38977.664,-52236.125,-16297.201
801772.9013688406,-50767.457,-58923.22,-29603.15,-9115.886,-35637.777,-38976.93,-52234.336,-16293.376
801772.905368836,-50769.94,-58925.78,-29608.033,-9114.746,-35635.418,-38977.418,-52231.242,-16286.337
801772.9093688313,-50772.46,-58925.66,-29611.572,-9114.177,-35635.094,-38978.027,-52230.227,-16288.9
801772.9133688267,-50770.836,-58922.324,-29610.068,-9112.427,-35633.344,-38977.38,-52229.25,-16290.65
801772.917368822,-50773.4,-58925.457,-29610.352,-9113.119,-35636.68,-38978.027,-52233.195,-16294.108
801772.9213688174,-50781.863,-58934.57,-29615.031,-9114.258,-35642.66,-38980.348,-52239.055,-16303.305
801772.9253688128,-50786.418,-58937.094,-29617.27,-9113.241,-35644.613,-38981.49,-52243.45,-16308.676
801772.9293688082,-50785.402,-58938.76,-29618.531,-9112.631,-35645.47,-38981.285,-52248.375,-16310.629
801772.9333688035,-50783.57,-58938.844,-29616.537,-9113.037,-35643.598,-38981.16,-52247.48,-16310.304
801772.9373687989,-50784.953,-58939.17,-29614.096,-9110.393,-35643.516,-38981.57,-52248.293,-16309.611
801772.9413687942,-50788.25,-58940.555,-29614.258,-9107.626,-35645.387,-38984.17,-52254.598,-16308.513
801772.9453687896,-50790.203,-58944.543,-29614.666,-9108.439,-35648.766,-38984.09,-52257.734,-16307.943
801772.9493687849,-50792.727,-58947.105,-29614.096,-9110.393,-35651.734,-38982.707,-52256.145,-16306.031
801772.9533687803,-50792.44,-58946.7,-29613.037,-9108.928,-35647.664,-38980.51,-52251.832,-16304.811
801772.9573687756,-50794.11,-58949.098,-29613.322,-9109.66,-35646.527,-38980.348,-52253.543,-16306.642
801772.961368771,-50793.05,-58950.402,-29612.998,-9110.474,-35649.7,-38981.812,-52257.285,-16310.67
801772.9653687663,-50795.453,-58954.633,-29613.242,-9110.962,-35652.14,-38983.035,-52262.29,-16316.041
801772.9693687616,-50795.047,-58955.406,-29614.299,-9111.694,-35652.957,-38984.5,-52263.145,-16318.4
801772.973368757,-50792.32,-58951.906,-29612.672,-9111.938,-35652.14,-38984.58,-52260.176,-16317.953
801772.9773687524,-50790.977,-58951.215,-29611.572,-9112.305,-35650.676,-38985.19,-52260.418,-16318.238
801772.9813687478,-50792.035,-58951.867,-29609.863,-9112.061,-35649.82,-38984.375,-52258.465,-16315.1045
801772.9853687431,-50790.04,-58951.457,-29609.824,-9109.741,-35650.066,-38984.01,-52256.51,-16310.588
801772.9893687385,-50789.39,-58951.215,-29609.375,-9111.044,-35652.02,-38984.133,-52255.414,-16312.379
801772.9933687338,-50786.703,-58946.453,-29607.666,-9111.572,-35648.97,-38984.5,-52252.363,-16312.216
801772.9973687292,-50786.176,-58946.414,-29607.707,-9112.224,-35648.6,-38984.215,-52253.176,-16310.792
801773.0013687245,-50788.414,-58947.473,-29610.148,-9112.997,-35648.4,-38982.625,-52253.664,-16309.978
801773.0053687199,-50789.266,-58945.598,-29612.713,-9113.607,-35648.152,-38982.504,-52253.38,-16310.1
801773.0093687152,-50791.504,-58942.953,-29613.12,-9113.7295,-35648.03,-38982.137,-52250.938,-16304.606
801773.0133687106,-50788.86,-58939.66,-29612.998,-9114.665,-35644.613,-38979.535,-52247.48,-16302.938
801773.017368706,-50777.957,-58935.266,-29612.225,-9113.037,-35639.203,-38974.773,-52243.938,-16297.893
801773.0213687014,-50776.53,-58932.742,-29611.37,-9112.265,-35635.418,-38971.805,-52240.48,-16292.644
801773.0253686967,-50780.355,-58933.35,-29613.201,-9113.2,-35637.37,-38973.633,-52240.562,-16291.423
801773.0293686921,-50779.543,-58932.375,-29613.893,-9113.933,-35637.656,-38974.61,-52238.812,-16291.83
801773.0333686874,-50776.9,-58926.92,-29611.492,-9112.305,-35632.69,-38973.88,-52233.6,-16287.639
801773.0373686828,-50780.6,-58927.94,-29613.281,-9112.793,-35633.098,-38974.203,-52236.29,-16293.092
801773.0413686781,-50785.156,-58931.316,-29614.625,-9114.258,-35635.133,-38975.3,-52243.938,-16297.893
801773.0453686734,-50786.62,-58933.066,-29614.951,-9113.363,-35637.004,-38974.246,-52250.613,-16305.624
801773.0493686688,-50790.082,-58937.42,-29616.7,-9114.868,-35639.895,-38973.715,-52255.7,-16315.064
801773.0533686641,-50791.26,-58940.715,-29616.172,-9115.561,-35642.133,-38974.0,-52256.31,-16315.268
801773.0573686595,-50793.094,-58943.035,-29614.219,-9114.584,-35641.562,-38975.914,-52257.246,-16312.541
801773.0613686548,-50794.8,-58946.086,-29613.16,-9113.403,-35641.727,-38976.81,-52257.12,-16308.473
801773.0653686502,-50797.16,-58946.777,-29613.486,-9112.834,-35641.52,-38976.93,-52254.395,-16305.949
801773.0693686455,-50794.15,-58946.7,-29610.068,-9110.8,-35640.625,-38976.523,-52247.76,-16303.102
801773.073368641,-50796.184,-58948.57,-29607.178,-9111.654,-35642.945,-38978.312,-52243.9,-16299.602
801773.0773686363,-50801.68,-58951.99,-29609.295,-9111.9795,-35646.04,-38978.027,-52244.793,-16299.765
801773.0813686317,-50807.58,-58956.465,-29614.828,-9113.322,-35648.562,-38977.133,-52245.973,-16304.2
801773.085368627,-50812.215,-58961.793,-29620.037,-9115.438,-35653.117,-38976.81,-52248.984,-16309.53
801773.0893686224,-50813.477,-58962.77,-29622.52,-9116.781,-35652.508,-38977.38,-52249.105,-16311.564
801773.0933686177,-50810.547,-58958.008,-29622.355,-9116.333,-35652.06,-38978.152,-52245.65,-16311.931
801773.0973686131,-50808.434,-58956.75,-29617.96,-9115.886,-35650.88,-38976.89,-52241.457,-16305.177
801773.1013686084,-50805.34,-58952.72,-29616.21,-9114.421,-35649.05,-38976.24,-52237.715,-16297.282
801773.1053686038,-50801.11,-58949.26,-29617.188,-9112.753,-35645.184,-38976.32,-52235.883,-16294.19
801773.1093685991,-50799.684,-58947.227,-29618.164,-9110.962,-35644.492,-38976.89,-52236.41,-16292.888
801773.1133685946,-50798.707,-58946.777,-29617.148,-9109.579,-35643.637,-38976.24,-52238.242,-16292.766
801773.1173685899,-50798.34,-58947.96,-29618.043,-9109.579,-35642.418,-38975.992,-52243.53,-16296.021
801773.1213685852,-50797.773,-58946.086,-29618.693,-9108.562,-35641.562,-38975.426,-52249.434,-16301.515
801773.1253685806,-50797.61,-58945.965,-29622.355,-9108.684,-35643.15,-38977.215,-52255.21,-16308.391
801773.1293685759,-50794.395,-58943.523,-29622.803,-9107.016,-35643.066,-38977.418,-52256.758,-16307.658
801773.1333685713,-50789.227,-58938.355,-29619.834,-9107.585,-35640.137,-38977.336,-52254.56,-16301.962
801773.1373685666,-50787.926,-58933.8,-29618.37,-9107.951,-35638.957,-38977.703,-52256.105,-16300.416
801773.141368562,-50787.8,-58931.926,-29617.92,-9108.358,-35636.637,-38976.848,-52257.246,-16299.5205
801773.1453685573,-50787.844,-58933.676,-29619.305,-9108.765,-35638.797,-38977.254,-52259.645,-16301.759
801773.1493685527,-50785.81,-58935.914,-29620.078,-9108.358,-35641.684,-38979.207,-52263.67,-16307.536
801773.153368548,-50784.26,-58934.207,-29618.775,-9108.928,-35644.98,-38981.363,-52263.348,-16311.076
801773.1573685434,-50784.383,-58937.055,-29617.107,-9109.497,-35646.973,-38982.586,-52263.184,-16312.338
801773.1613685387,-50784.59,-58939.09,-29616.455,-9111.003,-35647.46,-38978.68,-52261.19,-16311.198
801773.1653685342,-50786.258,-58941.203,-29617.393,-9113.363,-35650.473,-38978.68,-52260.54,-16311.524
801773.1693685295,-50783.57,-58940.31,-29613.566,-9112.143,-35649.82,-38977.38,-52255.902,-16304.811
801773.1733685249,-50776.652,-58933.676,-29609.092,-9112.305,-35644.125,-38976.44,-52244.914,-16293.58
801773.1773685202,-50771.527,-58928.062,-29606.283,-9111.206,-35640.18,-38973.31,-52233.766,-16279.379
801773.1813685156,-50769.734,-58926.72,-29603.477,-9110.2295,-35638.1,-38970.582,-52224.977,-16267.294
801773.1853685109,-50768.92,-58927.453,-29602.092,-9109.701,-35641.36,-38968.426,-52219.605,-16262.289
