timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
802551.9164643316,-80045.01,-63359.824,20460.652,7700.765,-9092.937,-29464.764,-7374.2676,10595.988
802551.9204643269,-80044.234,-63362.715,20465.414,7702.9624,-9095.215,-29459.717,-7369.629,10592.8955
802551.9244643223,-80042.52,-63361.613,20462.973,7697.1846,-9099.976,-29460.654,-7365.6006,10598.796
802551.9284643176,-80042.484,-63358.117,20455.975,7692.383,-9103.882,-29462.852,-7361.6943,10607.219
802551.932464313,-80045.05,-63355.348,20458.416,7689.616,-9105.673,-29463.135,-7357.463,10612.671
802551.9364643083,-80037.516,-63361.695,20465.617,7694.7837,-9103.354,-29457.846,-7351.6846,10618.286
802551.9404643037,-80034.18,-63357.992,20470.906,7697.754,-9098.593,-29456.219,-7350.342,10616.089
802551.944464299,-80037.27,-63355.55,20465.943,7694.214,-9103.638,-29457.725,-7348.226,10618.571
802551.9484642944,-80037.68,-63354.414,20462.281,7687.5,-9111.003,-29458.822,-7343.2617,10631.43
802551.9524642897,-80036.99,-63351.117,20469.97,7689.006,-9097.941,-29457.072,-7339.0303,10637.695
802551.9564642851,-80036.586,-63352.95,20479.492,7693.7256,-9083.822,-29452.475,-7336.7515,10641.235
802551.9604642804,-80036.18,-63352.582,20480.998,7698.6084,-9082.397,-29453.207,-7338.8267,10640.259
802551.9644642759,-80039.516,-63353.027,20473.389,7695.0684,-9086.101,-29458.863,-7344.1978,10636.435
802551.9684642712,-80042.16,-63352.664,20460.979,7690.2266,-9098.389,-29464.396,-7347.29,10634.888
802551.9724642666,-80051.31,-63350.383,20461.629,7690.145,-9096.518,-29465.293,-7349.5283,10629.028
802551.9764642619,-80052.9,-63355.062,20466.39,7691.488,-9085.979,-29461.549,-7349.569,10630.168
802551.9804642573,-80048.99,-63357.016,20467.285,7693.685,-9080.526,-29457.56,-7354.9805,10617.106
802551.9844642526,-80050.945,-63357.75,20464.64,7691.8945,-9090.82,-29457.643,-7359.0903,10616.984
802551.988464248,-80049.195,-63355.88,20461.06,7686.971,-9092.204,-29462.322,-7361.7354,10616.293
802551.9924642433,-80049.56,-63360.23,20462.973,7685.71,-9090.536,-29462.322,-7365.1533,10614.34
802551.9964642386,-80057.21,-63366.21,20470.012,7689.9414,-9090.332,-29458.822,-7366.0483,10608.317
802552.000464234,-80059.94,-63364.543,20467.45,7692.5864,-9092.692,-29458.701,-7370.7686,10598.674
802552.0044642293,-80061.2,-63366.945,20457.44,7689.1685,-9099.243,-29459.84,-7374.105,10596.843
802552.0084642248,-80065.11,-63370.605,20451.54,7685.018,-9101.522,-29462.81,-7374.5933,10600.749
802552.01246422,-80063.56,-63370.242,20455.566,7687.0117,-9099.976,-29463.135,-7374.5933,10599.284
802552.0164642155,-80060.305,-63372.316,20463.623,7692.302,-9100.017,-29462.24,-7375.4478,10598.43
802552.0204642108,-80062.055,-63372.97,20460.572,7695.6787,-9103.271,-29464.479,-7374.0234,10594.931
802552.0244642062,-80062.83,-63373.332,20456.625,7690.145,-9109.782,-29466.635,-7370.687,10598.186
802552.0284642015,-80063.73,-63373.047,20455.16,7685.262,-9107.341,-29468.018,-7364.1357,10609.904
802552.0324641969,-80062.95,-63370.28,20458.375,7684.0415,-9097.168,-29467.938,-7360.4736,10610.434
802552.0364641922,-80062.75,-63371.016,20469.93,7689.9414,-9092.163,-29463.379,-7358.073,10610.881
802552.0404641876,-80061.24,-63371.664,20474.08,7694.5396,-9099.081,-29461.834,-7360.2295,10608.032
802552.0444641829,-80061.41,-63368.29,20468.182,7692.993,-9102.539,-29465.17,-7360.3926,10610.881
802552.0484641783,-80057.984,-63363.61,20462.729,7685.8726,-9097.372,-29467.652,-7358.9683,10618.124
802552.0524641736,-80057.336,-63360.19,20462.078,7686.239,-9093.872,-29466.432,-7358.032,10620.28
802552.056464169,-80058.07,-63364.83,20472.25,7694.0107,-9088.705,-29463.584,-7359.7007,10609.253
802552.0604641644,-80054.41,-63366.375,20477.783,7699.5444,-9078.613,-29461.426,-7359.172,10609.294
802552.0644641598,-80049.93,-63356.812,20468.994,7697.469,-9077.963,-29462.77,-7358.9683,10610.759
802552.0684641551,-80045.45,-63352.297,20465.617,7695.394,-9085.124,-29465.293,-7359.8633,10613.241
802552.0724641504,-80041.586,-63351.484,20468.994,7694.133,-9087.443,-29462.932,-7357.544,10618.734
802552.0764641458,-80049.69,-63353.926,20474.895,7697.5913,-9086.142,-29458.172,-7354.6143,10618.612
802552.0804641411,-80048.79,-63357.707,20477.01,7698.8525,-9090.78,-29456.951,-7356.7305,10614.95
802552.0844641365,-80038.9,-63360.965,20468.953,7695.842,-9097.9,-29459.27,-7357.7476,10617.717
802552.0884641318,-80043.3,-63362.062,20457.44,7688.884,-9108.154,-29464.193,-7358.236,10617.798
802552.0924641272,-80046.92,-63362.918,20461.02,7686.5645,-9105.347,-29460.816,-7352.9053,10622.966
802552.0964641225,-80046.1,-63364.504,20469.441,7692.4644,-9095.337,-29454.102,-7348.226,10621.094
802552.100464118,-80048.586,-63368.492,20474.0,7694.621,-9088.989,-29451.254,-7342.0005,10626.181
802552.1044641132,-80048.18,-63367.72,20468.1,7694.092,-9090.983,-29450.928,-7338.2163,10630.249
802552.1084641087,-80046.43,-63367.92,20461.467,7688.5176,-9097.128,-29450.033,-7335.9785,10628.54
802552.112464104,-80047.61,-63370.2,20463.582,7685.669,-9096.069,-29451.54,-7335.5713,10626.018
802552.1164640994,-80046.305,-63370.527,20473.553,7692.8306,-9092.123,-29448.324,-7334.6763,10625.57
802552.1204640947,-80043.09,-63375.125,20478.436,7695.028,-9097.209,-29447.51,-7335.1646,10622.07
802552.1244640901,-80042.6,-63378.582,20470.703,7691.6914,-9104.248,-29451.498,-7339.1113,10613.2
802552.1284640854,-80041.55,-63378.297,20463.055,7687.3374,-9108.765,-29455.16,-7340.78,10613.566
802552.1324640808,-80042.805,-63379.113,20463.582,7686.9307,-9108.358,-29455.566,-7342.3667,10610.596
802552.1364640761,-80046.875,-63381.836,20469.117,7690.552,-9103.19,-29453.98,-7343.2617,10602.743
802552.1404640715,-80050.91,-63385.867,20470.053,7692.5864,-9103.842,-29453.33,-7342.407,10600.912
802552.1444640668,-80052.33,-63386.72,20461.06,7688.7617,-9111.003,-29454.102,-7344.6045,10601.44
802552.1484640621,-80051.48,-63387.207,20456.746,7684.2856,-9118.979,-29456.219,-7347.2495,10599.895
802552.1524640576,-80053.55,-63387.74,20458.13,7683.3906,-9121.298,-29456.178,-7348.3076,10599.731
802552.1564640529,-80055.016,-63390.06,20467.773,7687.9478,-9117.595,-29451.01,-7345.9883,10599.487
802552.1604640483,-80057.05,-63392.785,20470.418,7691.8945,-9123.373,-29449.83,-7348.4297,10593.669
802552.1644640436,-80058.84,-63394.695,20459.92,7688.314,-9127.075,-29450.521,-7350.464,10589.641
802552.168464039,-80060.67,-63395.062,20452.84,7685.1807,-9129.639,-29451.986,-7351.7256,10591.96
802552.1724640343,-80064.01,-63399.008,20454.51,7685.14,-9121.786,-29453.207,-7351.3594,10594.971
802552.1764640297,-80073.9,-63402.67,20461.873,7690.2266,-9113.403,-29451.295,-7352.4985,10591.187
802552.180464025,-80066.695,-63404.297,20465.535,7694.6616,-9113.403,-29450.684,-7351.9697,10588.298
802552.1844640204,-80058.555,-63403.402,20460.164,7692.302,-9115.356,-29452.557,-7354.37,10593.75
802552.1884640157,-80057.21,-63397.707,20453.41,7689.2905,-9122.519,-29456.666,-7357.666,10591.391
802552.1924640111,-80056.44,-63393.19,20454.51,7689.372,-9116.618,-29456.178,-7355.3467,10599.203
802552.1964640064,-80054.85,-63392.297,20462.688,7694.336,-9104.411,-29452.8,-7355.0215,10597.982
802552.2004640019,-80047.33,-63385.824,20468.1,7699.3003,-9099.895,-29449.139,-7353.882,10600.302
802552.2044639972,-80042.36,-63379.64,20463.338,7698.934,-9106.853,-29450.562,-7355.062,10603.923
802552.2084639926,-80041.95,-63376.67,20456.502,7692.302,-9110.393,-29454.307,-7354.7773,10602.133
802552.2124639879,-80042.89,-63373.293,20455.893,7691.325,-9114.014,-29455.078,-7351.156,10604.818
802552.2164639832,-80040.734,-63372.684,20466.635,7700.1953,-9105.713,-29450.604,-7350.993,10602.783
802552.2204639786,-80035.85,-63370.812,20470.5,7704.6714,-9102.621,-29446.045,-7350.0977,10600.18
802552.2244639739,-80034.63,-63370.605,20463.787,7699.341,-9108.358,-29449.342,-7352.539,10597.697
802552.2284639693,-80030.32,-63367.598,20459.758,7696.6147,-9112.549,-29451.701,-7351.9287,10600.261
802552.2324639646,-80025.72,-63362.836,20465.455,7697.1846,-9103.354,-29449.383,-7346.843,10602.621
802552.23646396,-80024.21,-63366.05,20475.506,7703.491,-9095.703,-29443.97,-7347.6973,10600.017
802552.2404639553,-80025.11,-63369.387,20477.295,7704.4272,-9101.645,-29444.541,-7353.1494,10590.861
802552.2444639507,-80026.29,-63369.223,20468.67,7701.579,-9106.73,-29449.016,-7355.51,10588.949
802552.248463946,-80025.27,-63370.605,20465.74,7697.876,-9105.185,-29451.254,-7359.8228,10583.293
802552.2524639415,-80028.65,-63370.85,20465.82,7695.8823,-9107.138,-29451.701,-7366.0483,10577.841
802552.2564639368,-80031.45,-63375.49,20472.006,7698.6494,-9111.898,-29450.033,-7370.687,10568.97
802552.2604639322,-80035.89,-63380.414,20476.033,7701.294,-9114.543,-29448.486,-7373.535,10559.652
802552.2644639275,-80037.92,-63379.395,20468.1,7698.4053,-9115.723,-29450.562,-7374.9595,10562.012
802552.2684639229,-80037.4,-63378.258,20459.596,7693.4814,-9120.769,-29452.557,-7372.274,10567.953
802552.2724639182,-80041.71,-63379.52,20459.514,7692.424,-9118.734,-29452.76,-7368.327,10574.057
802552.2764639136,-80047.98,-63382.285,20469.89,7695.8823,-9110.596,-29448.283,-7364.868,10578.776
802552.2804639089,-80046.63,-63384.44,20471.762,7698.3237,-9110.2295,-29447.389,-7366.699,10575.847
802552.2844639043,-80045.58,-63387.695,20464.6,7694.621,-9114.34,-29447.266,-7365.8857,10582.235
802552.2884638996,-80047.65,-63391.074,20457.52,7691.1216,-9119.751,-29451.172,-7363.8916,10591.675
802552.2924638949,-80049.4,-63397.707,20459.352,7691.2437,-9118.083,-29453.574,-7361.369,10598.877
802552.2964638904,-80052.05,-63401.33,20469.076,7699.504,-9113.688,-29447.348,-7356.5674,10601.318
802552.3004638857,-80052.86,-63400.84,20467.041,7703.247,-9114.014,-29444.5,-7351.115,10611.125
802552.3044638811,-80049.93,-63395.348,20464.844,7701.05,-9111.003,-29444.865,-7346.3545,10613.974
802552.3084638764,-80048.22,-63390.06,20461.793,7695.6787,-9109.863,-29448.691,-7342.5703,10615.967
802552.3124638718,-80044.195,-63385.05,20463.46,7697.1846,-9107.219,-29449.098,-7339.7627,10612.509
802552.3164638671,-80042.195,-63382.773,20474.203,7704.183,-9103.3125,-29443.36,-7338.7046,10606.853
802552.3204638625,-80040.77,-63383.832,20476.727,7707.0312,-9103.435,-29440.47,-7338.501,10600.302
802552.3244638578,-80041.38,-63383.344,20469.93,7703.8984,-9108.154,-29442.383,-7336.914,10596.68
802552.3284638532,-80038.086,-63376.387,20467.896,7700.1953,-9111.938,-29444.744,-7338.745,10593.913
802552.3324638485,-80031.54,-63369.996,20470.215,7698.2017,-9105.591,-29446.656,-7342.6924,10589.56
802552.3364638439,-80029.95,-63372.48,20476.156,7702.8,-9101.929,-29446.494,-7346.029,10580.7295
802552.3404638392,-80028.484,-63369.914,20477.824,7708.5776,-9102.621,-29446.006,-7349.4062,10576.904
802552.3444638347,-80026.05,-63360.273,20471.803,7707.235,-9106.73,-29446.982,-7354.533,10570.028
802552.34846383,-80024.87,-63356.49,20465.414,7703.369,-9107.992,-29451.904,-7359.172,10570.028
802552.3524638254,-80023.766,-63353.07,20467.977,7704.3867,-9102.987,-29452.922,-7360.3516,10569.987
802552.3564638207,-80022.625,-63353.723,20475.79,7708.496,-9094.564,-29449.951,-7361.7354,10565.756
802552.3604638161,-80027.23,-63361.25,20472.941,7708.6997,-9100.18,-29448.812,-7363.729,10560.913
802552.3644638114,-80032.516,-63365.44,20466.309,7705.1597,-9111.247,-29449.83,-7364.787,10565.959
802552.3684638067,-80032.59,-63365.887,20461.793,7702.5557,-9118.408,-29452.271,-7366.089,10568.359
802552.3724638021,-80031.414,-63367.473,20461.426,7701.2534,-9115.927,-29452.271,-7363.5664,10570.395
802552.3764637974,-80028.98,-63372.07,20469.076,7706.462,-9115.845,-29448.568,-7361.45,10575.928
802552.3804637928,-80031.58,-63374.92,20472.332,7706.218,-9121.176,-29446.656,-7359.4565,10580.404
802552.3844637881,-80041.47,-63377.484,20462.078,7699.951,-9127.319,-29451.05,-7361.125,10587.6875
802552.3884637835,-80038.29,-63373.78,20459.188,7698.12,-9127.035,-29451.213,-7354.411,10600.342
802552.3924637788,-80036.83,-63371.137,20463.299,7699.4224,-9117.92,-29449.383,-7348.9585,10607.056
802552.3964637743,-80037.11,-63375.164,20473.756,7702.759,-9107.951,-29445.842,-7347.412,10611.044
802552.4004637696,-80037.31,-63375.0,20472.168,7704.997,-9106.894,-29444.336,-7347.168,10609.985
802552.404463765,-80038.05,-63375.773,20461.793,7701.538,-9109.619,-29447.674,-7347.29,10607.666
802552.4084637603,-80038.336,-63373.535,20454.63,7695.6787,-9115.316,-29451.416,-7346.639,10607.382
802552.4124637557,-80037.16,-63365.52,20455.566,7693.8477,-9112.387,-29452.068,-7346.029,10608.032
802552.416463751,-80037.56,-63364.91,20467.488,7701.66,-9107.748,-29447.51,-7342.407,10609.538
802552.4204637464,-80035.766,-63364.383,20471.639,7705.2,-9109.213,-29445.518,-7342.204,10607.463
802552.4244637417,-80033.2,-63360.15,20470.418,7705.241,-9109.904,-29444.824,-7344.2383,10600.993
802552.4284637371,-80031.945,-63357.42,20468.182,7703.288,-9113.241,-29448.283,-7346.395,10595.297
802552.4324637324,-80030.766,-63357.465,20467.205,7701.864,-9101.318,-29449.057,-7349.8945,10589.966
802552.4364637278,-80033.57,-63361.695,20472.371,7704.1426,-9098.755,-29446.494,-7356.2827,10576.254
802552.4404637231,-80037.805,-63366.984,20473.104,7705.119,-9102.255,-29447.104,-7360.6772,10564.819
802552.4444637184,-80034.914,-63365.195,20469.035,7704.5493,-9105.144,-29447.633,-7361.6133,10562.256
802552.4484637139,-80032.19,-63366.824,20463.705,7700.765,-9106.608,-29450.156,-7364.99,10559.489
802552.4524637092,-80032.76,-63368.574,20471.03,7699.829,-9111.491,-29450.521,-7369.873,10554.77
802552.4564637046,-80034.836,-63369.387,20482.342,7707.3164,-9109.05,-29447.307,-7373.291,10547.485
802552.4604636999,-80028.73,-63371.746,20482.79,7711.6294,-9109.579,-29448.691,-7377.0347,10546.103
802552.4644636953,-80027.14,-63373.047,20475.424,7709.5137,-9113.647,-29454.55,-7380.9814,10543.173
802552.4684636906,-80033.33,-63370.324,20468.709,7707.845,-9114.136,-29457.275,-7381.714,10548.544
802552.472463686,-80031.62,-63368.492,20475.3,7707.357,-9117.717,-29456.219,-7377.6855,10557.617
802552.4764636813,-80034.836,-63372.07,20481.08,7709.188,-9109.05,-29450.889,-7370.036,10567.465
802552.4804636767,-80029.99,-63364.707,20483.684,7713.8267,-9100.83,-29447.104,-7360.962,10581.015
802552.484463672,-80024.46,-63355.266,20477.986,7712.4023,-9106.079,-29447.877,-7354.004,10592.773
802552.4884636675,-80022.26,-63353.438,20467.244,7706.0547,-9105.795,-29449.83,-7349.813,10606.812
802552.4924636628,-80024.78,-63353.64,20467.611,7703.0845,-9104.655,-29447.592,-7344.7266,10618.53
802552.4964636582,-80027.59,-63363.73,20474.895,7707.2754,-9102.946,-29442.709,-7342.041,10616.862
802552.5004636535,-80031.086,-63370.402,20476.93,7710.124,-9103.027,-29441.691,-7345.6626,10609.05
802552.5044636489,-80028.24,-63368.9,20473.877,7705.8105,-9113.525,-29445.557,-7346.802,10610.556
802552.5084636442,-80023.03,-63363.895,20472.371,7701.579,-9115.438,-29450.36,-7345.744,10606.608
802552.5124636396,-80022.95,-63363.73,20474.61,7701.2534,-9118.327,-29449.627,-7344.6455,10602.905
802552.5164636349,-80028.81,-63370.324,20479.86,7706.218,-9121.542,-29445.232,-7341.268,10598.1045
802552.5204636302,-80031.5,-63370.688,20481.527,7708.659,-9110.881,-29440.064,-7336.955,10595.866
802552.5244636256,-80034.06,-63370.566,20476.441,7704.712,-9115.031,-29438.64,-7338.623,10589.6
802552.5284636209,-80033.53,-63368.207,20468.914,7699.585,-9118.246,-29442.994,-7342.5703,10580.811
802552.5324636163,-80033.45,-63365.113,20470.988,7696.981,-9113.444,-29443.645,-7346.802,10572.795
802552.5364636116,-80036.664,-63367.23,20474.244,7701.864,-9111.898,-29440.959,-7353.5566,10560.873
802552.5404636071,-80036.87,-63367.8,20470.662,7704.631,-9111.288,-29441.203,-7359.253,10553.752
802552.5444636024,-80035.97,-63368.004,20462.361,7703.695,-9110.596,-29445.395,-7363.9326,10550.497
802552.5484635978,-80033.086,-63361.613,20456.99,7700.643,-9112.631,-29449.18,-7368.8154,10549.683
802552.5524635931,-80031.91,-63360.273,20460.531,7700.8467,-9112.102,-29448.486,-7371.379,10547.445
802552.5564635885,-80033.53,-63363.363,20474.365,7707.2754,-9110.434,-29445.557,-7371.338,10551.677
802552.5604635838,-80035.445,-63365.277,20476.482,7711.792,-9104.289,-29447.55,-7373.2505,10551.636
802552.5644635792,-80033.25,-63366.254,20473.47,7710.2866,-9106.364,-29453.086,-7379.1914,10546.0205
802552.5684635745,-80023.4,-63365.03,20470.215,7706.218,-9111.206,-29458.252,-7379.1914,10552.246
802552.5724635699,-80022.3,-63364.79,20475.627,7703.695,-9112.59,-29456.666,-7372.8027,10566.122
802552.5764635652,-80029.75,-63371.22,20482.463,7707.5195,-9111.084,-29450.277,-7365.4785,10576.254
802552.5804635606,-80031.25,-63371.34,20484.822,7710.775,-9109.66,-29444.58,-7356.6895,10590.78
802552.584463556,-80027.95,-63368.695,20482.342,7710.124,-9111.084,-29446.168,-7349.6504,10602.499
802552.5884635514,-80028.08,-63364.543,20479.29,7707.0312,-9112.305,-29449.748,-7344.32,10609.416
802552.5924635467,-80033.33,-63367.434,20479.94,7703.2065,-9112.997,-29450.4,-7341.4717,10612.793
802552.596463542,-80038.13,-63374.31,20485.84,7708.822,-9111.41,-29446.9,-7336.67,10616.537
802552.6004635374,-80034.23,-63366.293,20483.033,7710.6123,-9105.144,-29442.75,-7335.368,10610.962
802552.6044635327,-80032.02,-63360.434,20473.348,7707.601,-9101.767,-29442.994,-7336.0596,10608.073
802552.6084635281,-80038.414,-63370.28,20463.094,7702.8,-9098.186,-29446.777,-7339.803,10601.359
802552.6124635234,-80044.44,-63372.03,20460.693,7700.1143,-9102.336,-29445.232,-7343.384,10597.006
802552.6164635188,-80049.36,-63371.137,20465.576,7702.1895,-9105.713,-29441.936,-7344.6045,10591.309
802552.6204635141,-80053.875,-63375.082,20467.041,7702.23,-9100.79,-29441.285,-7347.738,10578.532
802552.6244635095,-80051.11,-63375.773,20461.914,7701.2534,-9103.842,-29443.809,-7348.2666,10573.446
802552.6284635048,-80047.94,-63370.445,20458.863,7699.9106,-9110.922,-29447.186,-7347.3716,10578.532
802552.6324635003,-80042.445,-63362.957,20463.826,7702.1484,-9101.115,-29446.25,-7345.337,10584.555
802552.6364634956,-80039.92,-63362.715,20471.844,7706.7466,-9094.32,-29444.012,-7344.8486,10582.397
802552.640463491,-80038.66,-63363.203,20472.738,7709.432,-9095.419,-29444.865,-7347.046,10576.416
802552.6444634863,-80038.54,-63366.17,20468.1,7705.0376,-9110.107,-29448.691,-7351.644,10575.969
802552.6484634817,-80042.69,-63365.723,20465.82,7702.759,-9113.77,-29451.377,-7355.1025,10573.771
802552.652463477,-80047.484,-63366.984,20470.703,7699.951,-9107.748,-29452.88,-7357.137,10569.255
802552.6564634724,-80046.76,-63368.33,20479.492,7708.171,-9100.668,-29450.766,-7358.114,10570.842
802552.6604634677,-80042.445,-63366.375,20485.393,7711.67,-9098.837,-29448.406,-7357.9917,10571.452
802552.664463463,-80030.68,-63362.51,20478.68,7706.95,-9102.824,-29449.748,-7358.358,10578.735
802552.6684634584,-80028.16,-63363.203,20472.86,7703.9795,-9105.876,-29452.842,-7356.0386,10588.135
802552.6724634537,-80030.4,-63363.16,20471.477,7704.631,-9102.173,-29453.166,-7356.1606,10589.6
802552.6764634491,-80034.43,-63361.656,20475.912,7708.415,-9107.748,-29450.521,-7354.37,10583.13
802552.6804634444,-80036.09,-63363.406,20481.08,7712.85,-9101.318,-29446.533,-7347.6973,10588.949
802552.6844634399,-80039.43,-63366.21,20474.162,7708.374,-9102.987,-29447.918,-7345.134,10591.757
802552.6884634352,-80039.96,-63363.61,20468.873,7702.5146,-9103.76,-29449.098,-7340.9834,10588.867
802552.6924634306,-80043.58,-63364.87,20471.15,7701.782,-9099.731,-29446.86,-7335.246,10591.716
802552.6964634259,-80046.15,-63368.86,20478.15,7707.8857,-9096.436,-29441.488,-7330.9736,10590.861
802552.7004634213,-80046.266,-63371.95,20481.893,7708.7812,-9099.284,-29438.844,-7329.753,10582.561
