timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
887194.4039347274,-61580.242,-73679.52,5539.673,-9022.055,-3908.0405,-25776.572,-18076.904,5571.086
887194.4079347232,-61582.727,-73679.85,5537.0283,-9024.252,-3910.1157,-25775.229,-18077.23,5565.145
887194.4119347188,-61582.03,-73673.016,5536.052,-9025.106,-3901.8962,-25772.787,-18078.816,5560.425
887194.4159347146,-61577.72,-73671.02,5536.8247,-9024.74,-3904.5005,-25771.729,-18077.475,5561.4424
887194.4199347103,-61574.06,-73677.53,5539.388,-9024.292,-3913.4116,-25773.154,-18076.375,5563.2734
887194.4239347059,-61575.93,-73673.75,5541.382,-9022.502,-3914.4695,-25774.62,-18072.348,5565.7554
887194.4279347017,-61575.81,-73674.6,5539.917,-9023.153,-3912.5977,-25773.846,-18070.11,5571.574
887194.4319346973,-61573.938,-73678.34,5540.161,-9024.943,-3906.6978,-25773.56,-18071.574,5572.632
887194.4359346931,-61570.477,-73676.64,5542.806,-9022.502,-3906.0874,-25772.584,-18072.674,5568.319
887194.4399346887,-61568.605,-73669.76,5544.149,-9022.38,-3919.4336,-25772.87,-18070.72,5572.3877
887194.4439346844,-61578.94,-73676.44,5542.562,-9024.048,-3921.753,-25775.229,-18073.527,5568.6035
887194.4479346802,-61580.527,-73673.055,5542.3994,-9023.234,-3910.4004,-25774.781,-18073.04,5567.9526
887194.4519346758,-61570.844,-73665.65,5544.8,-9023.315,-3903.9307,-25774.008,-18072.754,5571.574
887194.4559346716,-61568.973,-73665.57,5545.736,-9022.095,-3907.4302,-25773.682,-18073.61,5572.2656
887194.4599346672,-61570.19,-73675.78,5545.614,-9020.061,-3910.1157,-25773.764,-18073.406,5571.9404
887194.4639346629,-61577.637,-73677.86,5543.0503,-9018.637,-3906.8198,-25775.31,-18077.068,5566.8135
887194.4679346586,-61577.965,-73675.055,5539.1035,-9018.921,-3904.0527,-25779.46,-18081.096,5561.2793
887194.4719346543,-61577.355,-73673.38,5540.324,-9019.857,-3901.286,-25777.914,-18082.154,5564.779
887194.47593465,-61575.727,-73675.58,5542.1553,-9020.02,-3902.3438,-25776.652,-18081.707,5567.9526
887194.4799346457,-61579.023,-73670.45,5543.6606,-9019.938,-3916.2598,-25778.646,-18082.357,5567.1797
887194.4839346414,-61579.266,-73670.984,5544.7188,-9018.188,-3915.853,-25780.152,-18080.852,5563.68
887194.4879346371,-61582.03,-73673.305,5543.701,-9019.206,-3910.9702,-25780.07,-18077.922,5569.499
887194.4919346328,-61578.047,-73666.42,5546.509,-9019.613,-3903.7273,-25777.67,-18077.148,5574.056
887194.4959346285,-61574.098,-73665.77,5546.997,-9019.206,-3902.5066,-25774.375,-18076.863,5576.3755
887194.4999346242,-61579.266,-73674.89,5541.748,-9020.549,-3908.2031,-25775.066,-18077.148,5574.3003
887194.5039346198,-61577.8,-73677.49,5541.667,-9019.735,-3907.2673,-25777.223,-18076.01,5568.115
887194.5079346156,-61577.027,-73672.445,5542.806,-9020.142,-3906.8604,-25777.549,-18074.748,5565.6333
887194.5119346112,-61581.26,-73679.12,5540.08,-9023.479,-3909.2612,-25776.734,-18077.148,5565.511
887194.515934607,-61582.44,-73683.07,5541.4634,-9022.949,-3912.2314,-25775.146,-18076.05,5569.0513
887194.5199346027,-61583.863,-73681.56,5538.8184,-9022.502,-3914.8357,-25775.635,-18076.172,5565.4707
887194.5239345983,-61587.16,-73684.57,5535.604,-9022.705,-3919.7185,-25780.193,-18080.201,5558.1055
887194.5279345941,-61589.234,-73679.0,5538.33,-9022.787,-3912.9233,-25780.479,-18077.352,5563.0293
887194.5319345897,-61584.598,-73671.914,5543.376,-9020.59,-3906.0874,-25777.264,-18074.627,5567.0576
887194.5359345855,-61586.266,-73673.46,5546.3057,-9020.549,-3911.0107,-25775.473,-18071.045,5579.3867
887194.5399345811,-61584.35,-73686.484,5548.7876,-9020.183,-3913.737,-25774.902,-18065.47,5590.0474
887194.5439345768,-61585.656,-73688.03,5544.1895,-9021.281,-3914.144,-25773.764,-18060.873,5594.9707
887194.5479345726,-61588.258,-73684.53,5546.4277,-9020.63,-3911.4177,-25774.049,-18065.023,5589.315
887194.5519345682,-61586.71,-73686.0,5549.0317,-9021.362,-3907.7148,-25774.578,-18069.133,5583.049
887194.555934564,-61584.92,-73683.88,5547.7295,-9022.217,-3912.028,-25775.596,-18072.389,5579.2646
887194.5599345596,-61585.41,-73684.29,5547.16,-9021.933,-3918.4165,-25778.037,-18073.934,5577.2705
887194.5639345553,-61587.77,-73683.92,5548.218,-9022.421,-3925.6592,-25779.297,-18077.637,5568.4814
887194.567934551,-61583.906,-73677.414,5549.5605,-9021.973,-3918.9453,-25780.193,-18076.66,5570.5566
887194.5719345467,-61578.125,-73671.305,5551.5137,-9021.444,-3909.2612,-25778.932,-18074.951,5576.986
887194.5759345425,-61579.754,-73674.766,5554.3623,-9021.688,-3913.2488,-25777.955,-18079.469,5566.6504
887194.5799345381,-61578.125,-73674.234,5549.927,-9021.606,-3913.9404,-25776.246,-18073.854,5572.469
887194.5839345338,-61578.656,-73669.88,5546.509,-9020.061,-3909.4646,-25777.549,-18074.098,5575.0327
887194.5879345295,-61580.69,-73668.17,5547.7295,-9021.362,-3909.1392,-25778.361,-18077.027,5568.197
887194.5919345252,-61575.562,-73667.89,5550.3745,-9021.281,-3911.0923,-25776.002,-18075.236,5571.289
887194.5959345209,-61572.51,-73664.47,5549.276,-9019.206,-3911.1736,-25776.531,-18072.266,5578.247
887194.5999345166,-61572.105,-73672.61,5548.055,-9018.2295,-3911.9468,-25778.037,-18072.062,5577.6367
887194.6039345122,-61572.31,-73673.51,5551.2695,-9015.585,-3908.0405,-25778.932,-18068.318,5581.9907
887194.607934508,-61576.17,-73673.305,5550.9033,-9016.4795,-3907.0232,-25778.932,-18072.713,5572.0625
887194.6119345037,-61571.453,-73682.13,5551.0664,-9020.061,-3908.651,-25778.564,-18079.305,5562.907
887194.6159344994,-61568.77,-73676.44,5551.6357,-9019.043,-3906.8604,-25779.258,-18082.52,5566.284
887194.6199344951,-61572.633,-73672.125,5551.4326,-9015.869,-3903.3203,-25780.6,-18080.404,5573.9746
887194.6239344907,-61572.88,-73673.914,5553.955,-9016.4795,-3911.5398,-25781.455,-18077.963,5577.5557
887194.6279344865,-61576.457,-73679.37,5551.88,-9018.433,-3912.1094,-25780.803,-18078.816,5570.272
887194.6319344821,-61578.695,-73690.02,5548.625,-9020.874,-3909.3833,-25779.746,-18082.072,5563.7207
887194.6359344779,-61575.605,-73682.945,5546.102,-9020.752,-3907.186,-25778.89,-18082.275,5564.616
887194.6399344736,-61576.38,-73676.516,5551.0254,-9018.962,-3906.9011,-25777.955,-18080.078,5567.749
887194.6439344692,-61580.285,-73680.09,5551.3105,-9020.752,-3905.355,-25777.223,-18080.037,5565.2266
887194.647934465,-61581.137,-73682.25,5549.927,-9021.647,-3905.5176,-25777.67,-18079.672,5572.1436
887194.6519344606,-61571.414,-73676.72,5552.8975,-9019.9795,-3902.9136,-25777.385,-18077.8,5573.5273
887194.6559344564,-61569.258,-73679.41,5555.339,-9020.59,-3906.3315,-25776.611,-18076.945,5575.4805
887194.659934452,-61571.21,-73684.25,5553.7925,-9018.637,-3910.9294,-25777.06,-18075.033,5572.9575
887194.6639344477,-61579.957,-73687.22,5554.24,-9018.433,-3914.1033,-25779.094,-18075.195,5570.801
887194.6679344435,-61579.062,-73687.38,5555.583,-9017.782,-3910.1562,-25777.629,-18072.754,5572.469
887194.6719344391,-61578.25,-73689.336,5552.49,-9019.653,-3911.3364,-25775.84,-18072.348,5575.3174
887194.6759344349,-61571.21,-73684.734,5551.758,-9018.596,-3909.8716,-25774.984,-18071.086,5575.399
887194.6799344305,-61569.297,-73684.9,5549.154,-9018.921,-3905.9653,-25775.635,-18069.295,5574.056
887194.6839344262,-61578.207,-73687.91,5549.3164,-9020.102,-3910.6853,-25774.902,-18067.18,5579.956
887194.6879344219,-61578.453,-73689.78,5548.462,-9020.224,-3912.313,-25774.7,-18067.424,5580.9326
887194.6919344176,-61579.348,-73691.57,5547.038,-9020.63,-3910.2378,-25773.887,-18070.068,5581.584
887194.6959344134,-61577.312,-73693.61,5540.202,-9019.572,-3905.07,-25774.252,-18073.934,5573.7305
887194.699934409,-61583.05,-73698.734,5537.069,-9021.566,-3913.9404,-25775.596,-18075.48,5569.824
887194.7039344046,-61584.027,-73685.75,5537.2725,-9018.515,-3909.1392,-25777.1,-18077.963,5560.913
887194.7079344004,-61582.48,-73678.02,5536.5806,-9017.863,-3905.1108,-25777.182,-18076.66,5564.6973
887194.7119343961,-61578.453,-73681.805,5535.1562,-9019.938,-3905.07,-25776.123,-18080.242,5555.949
887194.7159343918,-61574.75,-73696.695,5534.912,-9020.549,-3903.239,-25773.602,-18078.777,5559.53
887194.7199343875,-61577.8,-73699.875,5536.8247,-9019.653,-3911.7026,-25774.17,-18076.742,5563.9243
887194.7239343831,-61578.086,-73694.54,5536.621,-9018.596,-3910.482,-25774.008,-18075.236,5565.7554
887194.7279343789,-61581.016,-73692.99,5534.424,-9019.938,-3912.0688,-25775.596,-18079.305,5553.0195
887194.7319343745,-61580.285,-73693.56,5533.773,-9022.868,-3922.16,-25773.764,-18079.225,5562.0527
887194.7359343703,-61576.215,-73694.13,5535.8076,-9022.502,-3919.7998,-25772.95,-18076.863,5568.2783
887194.739934366,-61576.824,-73688.805,5530.0293,-9022.949,-3919.149,-25775.107,-18076.01,5563.0293
887194.7439343616,-61580.566,-73683.48,5527.7915,-9020.427,-3916.7888,-25776.002,-18074.219,5567.79
887194.7479343574,-61581.465,-73688.68,5532.1455,-9021.851,-3919.9219,-25774.17,-18073.324,5570.3125
887194.751934353,-61578.25,-73692.79,5532.756,-9023.071,-3919.1895,-25772.38,-18073.812,5569.5396
887194.7559343488,-61574.06,-73690.72,5531.047,-9021.403,-3911.4177,-25770.752,-18072.754,5572.225
887194.7599343444,-61577.8,-73692.266,5529.826,-9019.816,-3916.1785,-25772.95,-18071.574,5571.33
887194.7639343401,-61580.16,-73687.22,5529.785,-9019.735,-3927.002,-25774.822,-18072.43,5566.162
887194.7679343359,-61583.863,-73685.06,5528.3203,-9022.665,-3929.4841,-25776.652,-18078.492,5563.843
887194.7719343315,-61583.05,-73678.836,5529.338,-9020.712,-3914.8357,-25776.816,-18081.219,5565.145
887194.7759343273,-61580.566,-73682.5,5535.6445,-9019.165,-3915.853,-25775.92,-18082.643,5566.04
887194.7799343229,-61578.168,-73683.23,5537.4756,-9017.7,-3915.039,-25776.816,-18081.707,5567.1797
887194.7839343186,-61578.004,-73678.06,5537.2314,-9016.602,-3919.7593,-25776.164,-18077.678,5568.4004
887194.7879343143,-61577.23,-73680.79,5536.0107,-9017.212,-3920.0034,-25777.467,-18080.201,5562.5
887194.79193431,-61572.105,-73677.94,5534.7495,-9019.287,-3915.2832,-25777.629,-18083.049,5563.07
887194.7959343058,-61566.33,-73668.945,5537.557,-9018.188,-3905.3142,-25776.45,-18082.479,5565.9995
887194.7999343014,-61570.438,-73673.79,5534.302,-9018.84,-3910.9294,-25779.053,-18085.613,5563.7207
887194.8039342971,-61572.633,-73672.04,5533.2847,-9017.782,-3913.2488,-25782.92,-18088.787,5561.849
887194.8079342928,-61567.71,-73668.87,5535.075,-9017.782,-3912.4756,-25783.611,-18087.117,5561.5645
887194.8119342885,-61556.848,-73658.04,5538.9814,-9017.578,-3911.906,-25780.803,-18083.943,5569.0107
887194.8159342842,-61556.277,-73646.24,5543.7827,-9015.341,-3905.5176,-25779.379,-18081.828,5568.4004
887194.8199342799,-61556.277,-73651.0,5541.301,-9012.939,-3906.0874,-25777.344,-18077.393,5569.906
887194.8239342755,-61553.633,-73648.48,5540.4053,-9012.492,-3911.499,-25777.06,-18073.406,5578.125
887194.8279342713,-61548.137,-73636.44,5543.376,-9012.085,-3908.9763,-25778.932,-18071.615,5585.8154
887194.831934267,-61548.625,-73640.71,5540.6904,-9015.259,-3904.2969,-25777.67,-18076.457,5578.369
887194.8359342627,-61547.527,-73641.64,5542.2363,-9015.259,-3904.5818,-25777.629,-18076.375,5582.5195
887194.8399342584,-61556.074,-73649.58,5539.673,-9016.968,-3912.191,-25780.6,-18078.248,5580.9736
887194.843934254,-61563.965,-73652.71,5539.0625,-9015.422,-3909.546,-25782.023,-18079.875,5577.474
887194.8479342498,-61566.125,-73652.71,5535.9297,-9016.602,-3907.4302,-25781.982,-18080.404,5580.1597
887194.8519342454,-61559.9,-73649.78,5538.6963,-9016.073,-3901.53,-25779.502,-18081.096,5583.74
887194.8559342412,-61556.766,-73647.75,5542.2363,-9015.463,-3901.245,-25781.332,-18084.758,5578.4507
887194.8599342369,-61560.832,-73655.234,5541.626,-9016.195,-3915.853,-25779.785,-18081.137,5577.6777
887194.8639342325,-61565.105,-73653.24,5541.1787,-9017.334,-3917.4805,-25780.193,-18080.281,5577.922
887194.8679342283,-61569.99,-73652.43,5535.4414,-9018.107,-3913.4116,-25781.535,-18080.69,5576.782
887194.8719342239,-61572.51,-73653.93,5527.181,-9021.444,-3903.0356,-25780.723,-18080.037,5582.3975
887194.8759342197,-61572.348,-73655.03,5527.507,-9022.827,-3902.6694,-25780.803,-18082.398,5576.9043
887194.8799342153,-61577.477,-73663.01,5526.408,-9024.821,-3906.2095,-25782.959,-18086.793,5568.034
887194.883934211,-61584.027,-73670.05,5526.367,-9026.9375,-3917.8875,-25784.465,-18085.164,5568.6445
887194.8879342068,-61584.35,-73666.266,5530.233,-9026.367,-3915.853,-25784.588,-18085.49,5570.5566
887194.8919342024,-61582.48,-73664.43,5530.884,-9026.367,-3903.1577,-25783.488,-18089.152,5566.04
887194.8959341982,-61580.773,-73664.516,5530.0703,-9025.717,-3900.9604,-25782.635,-18088.46,5567.098
887194.8999341938,-61578.82,-73658.81,5533.7324,-9023.682,-3916.1785,-25784.344,-18088.014,5569.255
887194.9039341895,-61579.266,-73654.18,5531.9824,-9022.136,-3913.8184,-25787.883,-18091.756,5565.2266
887194.9079341852,-61580.977,-73655.56,5531.0874,-9022.502,-3905.355,-25788.006,-18089.193,5566.6914
887194.9119341809,-61576.742,-73658.04,5530.5176,-9024.943,-3899.7803,-25787.518,-18089.682,5569.824
887194.9159341766,-61572.836,-73658.57,5533.8135,-9024.821,-3901.3267,-25786.012,-18090.373,5576.3755
887194.9199341723,-61576.867,-73664.1,5531.169,-9023.601,-3907.4302,-25788.656,-18091.717,5574.341
887194.923934168,-61583.54,-73670.82,5531.0874,-9023.682,-3914.0625,-25792.156,-18097.006,5560.466
887194.9279341637,-61577.395,-73671.23,5535.726,-9024.13,-3913.0454,-25792.441,-18099.08,5550.4966
887194.9319341594,-61570.8,-73669.31,5534.79,-9024.74,-3908.1218,-25790.691,-18100.22,5554.8506
887194.9359341551,-61568.605,-73666.016,5537.557,-9025.106,-3914.3474,-25788.535,-18096.72,5560.14
887194.9399341508,-61570.395,-73663.9,5536.621,-9024.333,-3917.277,-25789.268,-18098.186,5555.5015
887194.9439341464,-61576.38,-73662.36,5531.535,-9024.658,-3918.864,-25790.203,-18099.691,5545.614
887194.9479341422,-61576.906,-73662.97,5535.4004,-9023.315,-3913.9812,-25788.127,-18096.273,5552.49
887194.9519341378,-61571.086,-73657.68,5533.9766,-9024.333,-3911.3364,-25786.744,-18095.826,5552.165
887194.9559341336,-61572.105,-73660.65,5535.1157,-9023.886,-3911.906,-25787.598,-18096.6,5554.5654
887194.9599341293,-61576.094,-73661.91,5534.0576,-9022.38,-3913.4521,-25787.842,-18093.1,5561.157
887194.9639341249,-61578.86,-73662.6,5533.651,-9022.299,-3917.3992,-25788.371,-18089.764,5561.7676
887194.9679341207,-61577.883,-73660.93,5532.878,-9022.38,-3912.3943,-25788.535,-18090.7,5561.483
887194.9719341163,-61574.668,-73655.48,5532.593,-9022.502,-3907.7148,-25785.605,-18088.664,5567.4644
887194.9759341121,-61569.38,-73651.77,5533.0,-9020.346,-3907.3894,-25782.146,-18087.117,5569.621
887194.9799341077,-61575.48,-73652.51,5533.895,-9020.59,-3909.1797,-25781.78,-18085.693,5569.092
887194.9839341034,-61576.133,-73651.29,5536.8247,-9020.427,-3912.028,-25782.064,-18081.746,5572.225
887194.9879340992,-61573.855,-73652.02,5538.0454,-9019.613,-3907.308,-25784.791,-18082.113,5569.906
887194.9919340948,-61574.14,-73656.91,5537.842,-9021.851,-3900.7976,-25784.14,-18084.637,5570.1904
887194.9959340906,-61570.926,-73660.85,5537.9233,-9021.362,-3905.1514,-25783.977,-18087.281,5569.9463
887194.9999340862,-61573.527,-73667.56,5537.7607,-9021.933,-3915.8936,-25784.18,-18087.443,5573.568
887195.0039340819,-61581.3,-73666.42,5537.3535,-9023.112,-3910.8887,-25784.424,-18086.305,5570.923
887195.0079340776,-61587.61,-73663.21,5535.8076,-9024.374,-3905.355,-25783.732,-18088.502,5571.859
887195.0119340733,-61582.48,-73657.63,5535.604,-9025.961,-3907.4302,-25783.123,-18091.676,5571.6147
887195.0159340691,-61579.51,-73664.63,5539.1035,-9027.06,-3911.906,-25782.553,-18091.064,5572.9575
887195.0199340647,-61578.207,-73664.39,5540.4053,-9025.513,-3915.446,-25782.553,-18089.234,5572.9575
887195.0239340604,-61585.004,-73663.9,5541.4634,-9024.008,-3916.3818,-25782.959,-18089.52,5571.086
887195.0279340561,-61592.695,-73668.54,5538.656,-9024.821,-3914.4695,-25783.0,-18089.64,5566.04
887195.0319340518,-61584.395,-73667.28,5541.789,-9026.164,-3906.8198,-25780.396,-18085.775,5573.7715
887195.0359340475,-61580.49,-73666.79,5541.423,-9027.67,-3910.5632,-25778.158,-18081.707,5585.124
887195.0399340432,-61583.742,-73666.42,5539.714,-9027.873,-3911.7026,-25777.508,-18081.137,5580.892
887195.0439340388,-61589.03,-73671.836,5538.208,-9025.351,-3910.482,-25777.955,-18080.322,5581.828
887195.0479340346,-61589.926,-73672.98,5540.609,-9025.31,-3916.0564,-25779.42,-18082.764,5572.9575
887195.0519340303,-61586.793,-73671.43,5540.9346,-9025.432,-3916.3005,-25778.037,-18085.002,5575.9688
887195.055934026,-61583.742,-73669.68,5541.1377,-9022.949,-3907.0232,-25776.246,-18083.537,5582.0312
887195.0599340217,-61583.496,-73669.92,5542.2773,-9022.055,-3912.6384,-25775.635,-18079.305,5587.484
887195.0639340173,-61586.02,-73670.62,5539.4697,-9022.502,-3918.5386,-25778.281,-18079.51,5583.008
887195.0679340131,-61585.043,-73668.91,5541.0566,-9022.299,-3918.4978,-25779.705,-18079.469,5583.618
887195.0719340087,-61586.754,-73670.53,5538.5337,-9024.333,-3918.0095,-25777.264,-18079.266,5588.0537
887195.0759340045,-61587.28,-73668.625,5536.9062,-9023.275,-3909.8716,-25775.92,-18080.77,5580.4854
887195.0799340002,-61585.98,-73667.97,5537.6387,-9020.834,-3905.8838,-25777.955,-18082.56,5578.7764
887195.0839339958,-61587.2,-73671.305,5538.4116,-9020.142,-3909.3833,-25778.484,-18081.746,5579.1016
887195.0879339916,-61589.316,-73671.96,5539.917,-9021.933,-3917.5212,-25777.914,-18081.219,5581.2583
887195.0919339872,-61582.684,-73664.59,5542.7656,-9021.159,-3909.1392,-25776.408,-18082.234,5585.9785
887195.095933983,-61574.426,-73657.31,5545.044,-9017.619,-3904.663,-25776.408,-18084.799,5583.618
887195.0999339786,-61574.426,-73657.19,5547.6484,-9017.822,-3908.3252,-25777.467,-18083.375,5587.2803
887195.1039339743,-61580.773,-73664.43,5547.2007,-9018.066,-3908.61,-25779.297,-18080.201,5587.9316
887195.10793397,-61584.027,-73666.586,5550.293,-9017.944,-3906.9011,-25779.908,-18078.248,5591.675
887195.1119339657,-61584.11,-73666.38,5549.154,-9018.799,-3906.4536,-25781.17,-18082.316,5589.315
887195.1159339615,-61580.0,-73666.875,5548.218,-9018.311,-3902.4253,-25780.967,-18083.172,5591.8784
887195.1199339571,-61579.184,-73664.516,5546.753,-9018.066,-3907.4302,-25780.152,-18081.666,5594.808
887195.1239339528,-61582.48,-73661.17,5548.34,-9016.806,-3909.1392,-25779.46,-18081.178,5587.036
887195.1279339485,-61584.19,-73661.336,5547.811,-9018.2295,-3912.8418,-25780.6,-18082.846,5585.4087
887195.1319339442,-61581.42,-73660.36,5549.764,-9019.043,-3905.8025,-25780.64,-18086.14,5578.695
887195.13593394,-61579.43,-73657.63,5548.6655,-9018.515,-3907.6743,-25780.193,-18085.531,5583.3335
887195.1399339356,-61584.598,-73665.57,5543.132,-9019.9795,-3908.651,-25781.455,-18085.572,5586.0596
887195.1439339312,-61597.168,-73673.664,5541.545,-9022.421,-3915.2832,-25781.332,-18083.293,5582.9673
887195.147933927,-61596.926,-73671.305,5544.8,-9022.665,-3919.6372,-25781.006,-18079.63,5589.2744
887195.1519339227,-61590.254,-73669.76,5545.7764,-9023.601,-3915.202,-25779.297,-18082.643,5589.559
887195.1559339184,-61589.844,-73669.72,5547.567,-9024.536,-3919.5557,-25778.281,-18084.473,5586.914
887195.1599339141,-61588.055,-73661.664,5544.963,-9023.397,-3914.1846,-25780.273,-18082.398,5584.88
887195.1639339097,-61595.094,-73665.2,5545.532,-9024.943,-3917.0737,-25782.188,-18083.334,5584.839
887195.1679339055,-61598.676,-73666.914,5546.224,-9025.635,-3919.4744,-25782.959,-18082.764,5584.88
887195.1719339011,-61590.414,-73662.97,5550.049,-9024.292,-3915.9343,-25780.682,-18081.502,5589.315
887195.1759338969,-61591.15,-73659.14,5549.3164,-9024.902,-3916.504,-25781.373,-18083.863,5585.7344
887195.1799338926,-61596.19,-73664.72,5544.1895,-9026.693,-3919.9626,-25782.553,-18081.746,5586.792
887195.1839338882,-61602.418,-73668.13,5540.202,-9027.548,-3919.6777,-25786.094,-18084.352,5582.235
887195.187933884,-61603.355,-73664.72,5542.2363,-9026.733,-3917.5212,-25785.523,-18084.229,5583.13
887195.1919338796,-61601.848,-73666.47,5542.0737,-9028.728,-3921.6309,-25785.197,-18086.223,5583.293
887195.1959338754,-61599.977,-73662.64,5541.504,-9029.175,-3918.8232,-25787.639,-18089.031,5581.787
887195.199933871,-61602.46,-73662.6,5540.283,-9027.751,-3913.5742,-25789.145,-18089.844,5575.8467
887195.2039338667,-61609.17,-73663.86,5536.296,-9027.1,-3910.2783,-25790.365,-18091.473,5574.6665
