timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
887920.0471539857,-70077.68,-66939.45,22477.377,-3219.035,-17849.65,-28382.854,-22159.303,8963.461
887920.0511539815,-70079.19,-66937.79,22476.36,-3218.4246,-17851.318,-28383.83,-22158.691,8966.553
887920.0551539771,-70087.08,-66942.51,22473.145,-3218.6687,-17855.998,-28386.191,-22158.164,8967.855
887920.0591539728,-70092.41,-66949.22,22472.291,-3219.1162,-17863.24,-28388.062,-22157.47,8969.238
887920.0631539685,-70091.555,-66953.164,22477.988,-3219.6453,-17858.969,-28387.533,-22156.82,8973.674
887920.0671539642,-70086.47,-66947.1,22485.516,-3218.1396,-17850.18,-28385.703,-22152.264,8981.161
887920.07115396,-70087.445,-66942.71,22489.137,-3216.5527,-17843.914,-28383.871,-22150.879,8979.94
887920.0751539556,-70085.98,-66935.586,22487.63,-3215.0474,-17841.512,-28384.604,-22150.758,8983.114
887920.0791539513,-70087.73,-66935.43,22486.492,-3215.0066,-17844.605,-28384.686,-22150.879,8983.887
887920.083153947,-70088.625,-66936.445,22487.713,-3215.2915,-17847.371,-28383.953,-22150.352,8986.9795
887920.0871539427,-70087.73,-66938.11,22490.967,-3216.919,-17847.615,-28384.033,-22149.902,8992.27
887920.0911539383,-70089.03,-66944.83,22491.008,-3217.448,-17854.045,-28385.498,-22151.938,8995.483
887920.0951539341,-70095.74,-66951.945,22487.346,-3217.6108,-17859.945,-28385.906,-22154.379,8991.74
887920.0991539297,-70096.27,-66949.26,22489.055,-3217.8142,-17864.95,-28385.906,-22153.89,8989.828
887920.1031539255,-70096.88,-66947.266,22489.584,-3219.442,-17860.352,-28387.207,-22153.2,8994.345
887920.1071539212,-70096.68,-66950.52,22489.463,-3221.0288,-17855.592,-28387.207,-22152.914,9000.0
887920.1111539168,-70098.19,-66947.06,22490.602,-3220.459,-17855.266,-28387.371,-22157.268,8991.252
887920.1151539126,-70104.45,-66947.06,22486.451,-3220.866,-17860.596,-28389.242,-22162.762,8981.73
887920.1191539082,-70109.01,-66954.555,22483.44,-3220.866,-17868.775,-28389.648,-22165.283,8980.551
887920.123153904,-70107.71,-66960.125,22489.34,-3219.7266,-17869.629,-28390.098,-22163.168,8980.754
887920.1271538996,-70102.22,-66955.81,22493.45,-3220.7031,-17861.166,-28390.3,-22158.0,8986.45
887920.1311538953,-70101.32,-66955.37,22490.887,-3221.8018,-17858.521,-28389.854,-22156.373,8990.723
887920.135153891,-70099.125,-66951.54,22493.125,-3221.8018,-17860.31,-28387.412,-22152.549,8994.833
887920.1391538867,-70098.76,-66950.03,22491.822,-3221.395,-17863.24,-28386.191,-22152.06,8992.351
887920.1431538825,-70096.195,-66954.836,22492.84,-3221.8018,-17865.56,-28385.703,-22149.62,8993.571
887920.1471538781,-70098.15,-66953.414,22493.45,-3220.1335,-17857.504,-28385.662,-22151.043,8990.886
887920.1511538738,-70104.29,-66949.47,22491.578,-3219.6045,-17858.074,-28385.986,-22155.111,8984.213
887920.1551538695,-70103.48,-66952.805,22490.805,-3220.4998,-17861.613,-28388.145,-22156.658,8980.51
887920.1591538652,-70104.05,-66947.19,22488.525,-3219.442,-17864.746,-28389.854,-22158.123,8979.411
887920.163153861,-70102.22,-66950.85,22486.125,-3221.6797,-17867.39,-28388.104,-22155.396,8980.429
887920.1671538566,-70108.89,-66960.734,22483.725,-3224.813,-17865.643,-28387.695,-22156.006,8977.377
887920.1711538523,-70114.42,-66966.43,22485.068,-3226.4404,-17856.934,-28385.498,-22154.42,8985.107
887920.175153848,-70110.555,-66958.375,22487.549,-3225.3826,-17856.648,-28384.889,-22152.467,8988.322
887920.1791538437,-70110.39,-66951.945,22486.94,-3224.2432,-17866.09,-28388.184,-22155.111,8988.77
887920.1831538394,-70107.14,-66948.98,22490.643,-3224.121,-17860.963,-28388.307,-22154.094,8988.159
887920.1871538351,-70099.86,-66959.59,22495.85,-3225.9521,-17864.137,-28385.336,-22147.258,8997.152
887920.1911538307,-70103.64,-66963.26,22497.193,-3226.237,-17864.422,-28384.97,-22143.31,9001.343
887920.1951538265,-70098.19,-66956.914,22497.885,-3224.528,-17870.443,-28386.436,-22143.84,8995.891
887920.1991538221,-70098.555,-66955.89,22497.111,-3222.4937,-17870.564,-28388.713,-22148.52,8984.538
887920.2031538179,-70105.15,-66956.51,22494.752,-3223.5107,-17868.205,-28388.754,-22151.572,8981.486
887920.2071538136,-70110.76,-66955.53,22490.764,-3226.5625,-17862.793,-28388.51,-22154.826,8977.58
887920.2111538092,-70118.29,-66959.92,22486.777,-3228.109,-17860.922,-28386.354,-22154.867,8978.109
887920.215153805,-70117.44,-66957.56,22484.54,-3227.0916,-17868.002,-28384.645,-22153.076,8976.807
887920.2191538006,-70117.76,-66961.75,22484.783,-3226.8474,-17872.438,-28386.354,-22155.03,8970.256
887920.2231537964,-70114.71,-66963.26,22487.469,-3224.3247,-17872.479,-28388.55,-22152.182,8981.567
887920.227153792,-70110.96,-66958.17,22492.514,-3221.9238,-17871.297,-28390.79,-22150.84,8987.143
887920.2311537877,-70110.516,-66952.44,22497.803,-3221.273,-17866.658,-28390.057,-22149.252,8991.862
887920.2351537835,-70105.43,-66950.12,22498.332,-3219.9707,-17862.793,-28389.404,-22148.193,8995.81
887920.2391537791,-70106.164,-66950.445,22492.514,-3220.744,-17868.408,-28391.154,-22150.555,8990.52
887920.2431537749,-70107.26,-66955.734,22493.084,-3223.104,-17871.541,-28389.121,-22151.855,8988.444
887920.2471537705,-70109.945,-66961.67,22492.88,-3224.2026,-17873.088,-28387.777,-22157.023,8981.975
887920.2511537662,-70117.96,-66962.445,22489.299,-3225.6267,-17868.734,-28387.9,-22160.32,8972.331
887920.255153762,-70122.03,-66963.42,22486.94,-3227.0508,-17872.885,-28389.242,-22163.574,8965.658
887920.2591537576,-70121.22,-66964.36,22486.004,-3227.2136,-17876.506,-28390.79,-22162.232,8967.041
887920.2631537534,-70120.28,-66963.46,22486.98,-3225.993,-17868.611,-28389.568,-22157.676,8971.191
887920.267153749,-70119.95,-66959.516,22487.793,-3226.8882,-17862.916,-28391.357,-22158.041,8973.471
887920.2711537447,-70121.3,-66955.04,22488.363,-3226.5625,-17866.375,-28393.271,-22162.232,8969.849
887920.2751537404,-70122.73,-66958.984,22488.12,-3226.8882,-17864.422,-28395.346,-22161.947,8972.819
887920.2791537361,-70126.43,-66959.516,22486.166,-3226.2778,-17869.955,-28395.06,-22161.133,8973.674
887920.2831537318,-70126.51,-66962.24,22487.143,-3225.1384,-17870.484,-28394.654,-22159.506,8976.848
887920.2871537275,-70131.35,-66968.79,22486.533,-3225.83,-17869.06,-28391.807,-22158.488,8980.021
887920.2911537231,-70133.95,-66968.875,22485.557,-3228.4343,-17872.111,-28389.04,-22158.164,8977.905
887920.2951537189,-70130.13,-66961.39,22486.248,-3228.1902,-17875.326,-28389.201,-22156.088,8978.842
887920.2991537146,-70127.73,-66963.14,22486.045,-3227.9868,-17879.15,-28390.666,-22157.105,8978.394
887920.3031537103,-70124.39,-66967.25,22490.52,-3226.8474,-17874.39,-28390.707,-22155.111,8976.97
887920.307153706,-70117.96,-66956.55,22492.92,-3226.1963,-17870.564,-28390.707,-22152.467,8984.05
887920.3111537016,-70115.84,-66957.56,22493.408,-3226.1963,-17870.361,-28390.057,-22152.385,8985.556
887920.3151536974,-70114.625,-66961.836,22493.693,-3227.295,-17871.99,-28390.951,-22154.664,8986.9795
887920.319153693,-70115.73,-66960.45,22489.096,-3226.4,-17868.084,-28395.02,-22162.842,8975.424
887920.3231536888,-70113.37,-66955.2,22490.846,-3224.7722,-17862.184,-28397.217,-22168.662,8971.313
887920.3271536845,-70108.73,-66955.12,22494.346,-3223.2666,-17862.06,-28397.299,-22173.584,8970.988
887920.3311536801,-70115.64,-66961.63,22491.172,-3225.7488,-17868.611,-28399.496,-22182.414,8965.088
887920.3351536759,-70123.5,-66959.59,22488.975,-3225.6267,-17873.943,-28400.107,-22186.809,8957.764
887920.3391536715,-70127.61,-66957.28,22489.096,-3225.0571,-17877.361,-28400.025,-22187.5,8953.613
887920.3431536673,-70128.945,-66955.57,22490.113,-3226.6033,-17878.744,-28398.602,-22182.861,8960.002
887920.3471536629,-70128.54,-66956.55,22491.172,-3227.9053,-17875.041,-28396.16,-22177.613,8962.851
887920.3511536586,-70130.45,-66953.05,22492.025,-3227.8647,-17868.205,-28394.043,-22170.533,8966.594
887920.3551536544,-70129.766,-66958.13,22488.77,-3227.7832,-17870.605,-28394.654,-22165.283,8972.168
887920.35915365,-70124.27,-66962.57,22486.613,-3227.5798,-17869.752,-28394.736,-22161.988,8978.068
887920.3631536458,-70121.55,-66959.31,22488.242,-3228.4343,-17869.182,-28396.078,-22159.668,8979.98
887920.3671536414,-70123.74,-66956.22,22490.56,-3229.248,-17869.1,-28396.77,-22162.15,8979.736
887920.3711536371,-70133.06,-66958.3,22486.328,-3231.0386,-17868.816,-28397.787,-22166.992,8975.668
887920.3751536328,-70140.016,-66956.42,22482.139,-3231.4048,-17873.82,-28397.38,-22170.166,8971.721
887920.3791536285,-70142.17,-66964.195,22482.016,-3231.771,-17877.686,-28397.666,-22171.957,8968.994
887920.3831536243,-70142.21,-66974.29,22482.26,-3232.0151,-17874.594,-28397.46,-22168.865,8973.837
887920.3871536199,-70134.766,-66972.086,22487.51,-3230.2246,-17868.084,-28396.69,-22168.701,8973.43
887920.3911536156,-70134.24,-66976.81,22489.99,-3230.957,-17866.62,-28394.531,-22165.365,8980.754
887920.3951536113,-70131.72,-66980.555,22490.723,-3229.8992,-17870.77,-28395.387,-22161.988,8988.444
887920.399153607,-70125.29,-66967.45,22490.887,-3226.3591,-17869.344,-28398.031,-22162.191,8986.735
887920.4031536027,-70121.3,-66953.62,22493.816,-3226.6033,-17865.926,-28399.74,-22161.662,8987.061
887920.4071535984,-70127.24,-66954.19,22494.426,-3227.9053,-17864.217,-28400.473,-22164.756,8983.806
887920.411153594,-70131.31,-66962.73,22492.107,-3229.1667,-17871.338,-28398.967,-22166.668,8977.417
887920.4151535898,-70133.06,-66965.01,22488.242,-3228.4343,-17868.205,-28397.299,-22167.604,8971.802
887920.4191535854,-70140.71,-66961.71,22487.021,-3229.2888,-17871.379,-28397.258,-22172.201,8966.391
887920.4231535812,-70145.305,-66962.81,22489.787,-3230.8757,-17871.664,-28396.484,-22173.666,8961.508
887920.4271535769,-70148.07,-66968.67,22490.967,-3232.1372,-17873.902,-28395.549,-22175.049,8960.002
887920.4311535725,-70150.516,-66972.86,22492.188,-3229.6143,-17870.281,-28393.799,-22178.305,8958.456
887920.4351535683,-70145.914,-66972.984,22493.938,-3227.4578,-17869.71,-28395.428,-22181.031,8959.229
887920.4391535639,-70143.59,-66970.13,22494.467,-3225.3826,-17868.572,-28398.887,-22181.846,8959.595
887920.4431535597,-70147.46,-66965.3,22494.223,-3226.4812,-17861.94,-28401.043,-22181.723,8962.118
887920.4471535553,-70147.055,-66958.46,22497.111,-3226.9287,-17858.033,-28400.555,-22179.729,8964.355
887920.451153551,-70148.4,-66958.91,22499.309,-3225.83,-17857.504,-28398.52,-22176.555,8968.018
887920.4551535468,-70150.68,-66959.11,22498.535,-3225.0977,-17865.967,-28396.852,-22172.648,8972.087
887920.4591535424,-70145.43,-66958.375,22500.773,-3223.1445,-17868.205,-28396.566,-22167.889,8976.196
887920.4631535382,-70140.875,-66960.62,22504.6,-3224.0398,-17874.838,-28396.484,-22164.389,8978.923
887920.4671535338,-70142.7,-66956.55,22503.582,-3227.1729,-17874.023,-28395.469,-22161.297,8980.551
887920.4711535295,-70146.734,-66957.4,22503.623,-3228.1902,-17869.14,-28393.516,-22160.156,8981.567
887920.4751535252,-70140.875,-66968.23,22502.646,-3226.6033,-17870.443,-28394.043,-22159.547,8983.684
887920.4791535209,-70141.195,-66971.16,22498.902,-3227.295,-17879.72,-28396.484,-22161.053,8979.452
887920.4831535167,-70136.68,-66956.14,22500.855,-3226.6033,-17874.105,-28394.166,-22160.93,8981.853
887920.4871535123,-70139.24,-66960.25,22500.244,-3227.5798,-17871.338,-28392.62,-22156.82,8989.828
887920.491153508,-70145.67,-66971.31,22497.193,-3229.777,-17868.734,-28393.148,-22156.455,8986.369
887920.4951535037,-70144.66,-66971.27,22496.176,-3228.7192,-17865.682,-28392.05,-22158.896,8981.853
887920.4991534994,-70140.26,-66963.055,22497.52,-3227.1729,-17863.201,-28394.531,-22158.53,8981.975
887920.5031534951,-70143.92,-66957.766,22498.129,-3227.0103,-17864.705,-28394.004,-22155.559,8984.538
887920.5071534908,-70139.28,-66953.984,22503.459,-3226.766,-17858.725,-28392.457,-22153.037,8991.008
887920.5111534864,-70137.86,-66957.28,22505.78,-3229.0447,-17856.365,-28392.213,-22155.926,8990.52
887920.5151534822,-70138.06,-66960.9,22500.814,-3226.7253,-17857.422,-28394.695,-22163.006,8986.654
887920.5191534779,-70135.664,-66961.23,22500.57,-3223.226,-17859.62,-28396.037,-22166.098,8985.434
887920.5231534736,-70132.695,-66955.08,22503.826,-3222.982,-17861.613,-28394.898,-22166.383,8981.771
887920.5271534693,-70132.734,-66953.125,22505.291,-3223.755,-17861.287,-28392.172,-22165.162,8984.091
887920.5311534649,-70137.58,-66959.07,22502.727,-3226.4812,-17866.252,-28390.992,-22164.877,8987.956
887920.5351534607,-70139.94,-66960.695,22503.906,-3226.766,-17869.305,-28391.48,-22166.139,8986.003
887920.5391534563,-70139.04,-66953.414,22505.656,-3224.528,-17866.049,-28391.154,-22165.488,8984.091
887920.5431534521,-70137.414,-66941.2,22506.918,-3225.7488,-17868.896,-28391.44,-22166.586,8987.427
887920.5471534478,-70134.28,-66951.13,22509.441,-3226.2778,-17866.781,-28391.48,-22166.953,8988.2
887920.5511534434,-70132.33,-66967.37,22512.98,-3227.702,-17871.582,-28390.342,-22166.098,8991.008
887920.5551534392,-70134.97,-66976.16,22513.592,-3227.2136,-17873.373,-28391.48,-22165.203,8990.112
887920.5591534348,-70139.734,-66976.766,22511.354,-3228.231,-17873.332,-28394.41,-22168.01,8981.73
887920.5631534306,-70137.78,-66974.9,22512.736,-3228.109,-17876.1,-28393.596,-22165.324,8982.463
887920.5671534262,-70139.24,-66981.484,22512.736,-3229.2075,-17883.26,-28392.01,-22160.645,8986.003
887920.5711534219,-70147.55,-66980.39,22508.18,-3231.242,-17885.701,-28393.352,-22163.006,8978.068
887920.5751534177,-70148.766,-66978.234,22506.023,-3231.1606,-17886.354,-28392.254,-22161.215,8979.126
887920.5791534133,-70152.63,-66970.3,22500.855,-3229.94,-17883.668,-28391.807,-22160.645,8976.685
887920.5831534091,-70154.79,-66966.39,22502.28,-3230.1025,-17879.191,-28392.01,-22160.727,8977.661
887920.5871534047,-70147.055,-66962.89,22506.145,-3227.4985,-17863.648,-28392.213,-22160.482,8984.294
887920.5911534004,-70143.96,-66968.95,22507.568,-3228.109,-17868.734,-28392.254,-22161.133,8989.787
887920.5951533961,-70142.17,-66969.484,22508.709,-3224.7722,-17876.953,-28394.613,-22161.947,8990.886
887920.5991533918,-70141.16,-66973.266,22512.94,-3217.977,-17880.494,-28397.422,-22165.365,8989.746
887920.6031533876,-70140.055,-66973.555,22518.027,-3217.0818,-17881.756,-28399.414,-22168.133,8986.45
887920.6071533832,-70139.2,-66969.445,22520.346,-3216.6343,-17876.059,-28398.113,-22168.986,8989.706
887920.6111533788,-70143.68,-66968.34,22517.783,-3218.4246,-17882.691,-28398.113,-22172.607,8981.323
887920.6151533746,-70143.39,-66966.836,22517.783,-3219.7673,-17882.488,-28396.729,-22169.557,8983.398
887920.6191533703,-70140.914,-66963.18,22515.26,-3220.6626,-17885.295,-28396.525,-22169.516,8976.522
887920.623153366,-70148.56,-66970.99,22507.203,-3222.2087,-17891.805,-28396.893,-22169.068,8977.58
887920.6271533617,-70153.36,-66982.914,22510.865,-3223.0632,-17884.766,-28396.16,-22166.627,8982.707
887920.6311533573,-70155.88,-66981.0,22511.11,-3222.29,-17879.598,-28397.096,-22167.156,8975.993
887920.6351533531,-70157.02,-66975.42,22510.742,-3221.6797,-17881.512,-28396.893,-22166.22,8979.777
887920.6391533487,-70155.766,-66980.15,22512.371,-3222.2087,-17885.092,-28396.16,-22161.744,8992.351
887920.6431533445,-70155.52,-66977.016,22513.469,-3222.046,-17879.883,-28397.787,-22161.215,8994.711
887920.6471533402,-70157.555,-66981.484,22514.404,-3223.999,-17878.174,-28396.973,-22161.338,8997.559
887920.6511533358,-70159.586,-66992.44,22513.145,-3223.999,-17880.209,-28394.37,-22156.535,9007.609
887920.6551533316,-70153.12,-66986.82,22512.248,-3221.3135,-17876.262,-28394.736,-22155.03,9010.986
887920.6591533272,-70147.38,-66980.06,22514.73,-3219.2383,-17877.076,-28397.258,-22158.0,9006.063
887920.663153323,-70150.8,-66967.37,22514.121,-3217.8955,-17881.062,-28398.805,-22161.418,9001.099
887920.6671533186,-70152.34,-66969.85,22514.69,-3218.8315,-17877.197,-28398.193,-22164.186,8994.182
887920.6711533143,-70154.586,-66974.98,22515.219,-3221.0288,-17874.959,-28398.072,-22167.318,8986.613
887920.6751533101,-70151.94,-66978.27,22514.69,-3220.866,-17880.9,-28397.99,-22168.336,8985.84
887920.6791533057,-70148.195,-66977.625,22514.69,-3219.442,-17885.01,-28399.414,-22167.4,8983.887
887920.6831533015,-70149.21,-66972.21,22512.98,-3218.5874,-17884.889,-28399.414,-22168.213,8982.219
887920.6871532971,-70146.52,-66967.33,22517.457,-3215.5762,-17875.814,-28397.666,-22168.01,8978.068
887920.6911532928,-70141.89,-66966.23,22524.049,-3214.9253,-17871.297,-28396.852,-22163.697,8986.898
887920.6951532885,-70146.0,-66962.32,22525.39,-3215.0474,-17873.373,-28396.648,-22164.43,8987.387
887920.6991532842,-70143.234,-66955.33,22525.31,-3212.85,-17871.95,-28399.252,-22167.197,8984.497
887920.70315328,-70141.08,-66957.484,22522.91,-3211.67,-17866.252,-28400.107,-22167.156,8984.619
887920.7071532756,-70143.805,-66954.51,22524.17,-3211.5886,-17859.172,-28399.21,-22165.691,8988.525
887920.7111532713,-70149.01,-66961.75,22521.893,-3215.6982,-17861.166,-28400.025,-22170.615,8983.073
887920.715153267,-70151.695,-66966.11,22518.352,-3216.7156,-17870.525,-28402.467,-22174.357,8979.208
887920.7191532627,-70149.21,-66968.06,22519.775,-3214.3962,-17874.959,-28403.646,-22176.148,8974.447
887920.7231532584,-70147.14,-66967.25,22519.775,-3214.03,-17871.867,-28403.932,-22175.416,8980.632
887920.7271532541,-70145.76,-66963.586,22524.7,-3215.4136,-17866.09,-28403.605,-22175.293,8983.5205
887920.7311532497,-70146.12,-66963.586,22528.809,-3215.9832,-17861.572,-28401.328,-22172.812,8982.626
887920.7351532455,-70149.21,-66970.99,22524.984,-3217.9363,-17867.473,-28403.525,-22173.828,8978.394
887920.7391532412,-70148.69,-66972.29,22522.38,-3218.8315,-17875.53,-28404.014,-22172.527,8973.43
887920.7431532369,-70150.516,-66966.8,22522.705,-3218.4653,-17877.035,-28401.123,-22166.709,8979.533
887920.7471532326,-70154.055,-66968.18,22523.113,-3217.8955,-17876.791,-28398.398,-22161.744,8984.985
887920.7511532282,-70155.36,-66965.7,22523.357,-3218.4246,-17874.39,-28395.957,-22158.244,8995.321
887920.755153224,-70161.26,-66966.23,22520.184,-3219.9707,-17875.814,-28396.566,-22159.668,8992.717
887920.7591532196,-70160.12,-66968.02,22517.66,-3219.442,-17877.85,-28399.13,-22162.15,8983.5205
887920.7631532154,-70150.43,-66968.43,22522.99,-3217.8142,-17871.338,-28400.066,-22159.18,8983.928
887920.767153211,-70152.34,-66964.4,22524.658,-3216.3901,-17864.46,-28402.182,-22161.826,8982.951
887920.7711532067,-70153.36,-66964.64,22526.611,-3216.3494,-17866.984,-28402.508,-22166.627,8979.777
887920.7751532025,-70150.39,-66971.93,22526.816,-3217.855,-17875.814,-28403.281,-22166.383,8983.317
887920.7791531981,-70148.36,-66968.67,22525.27,-3217.041,-17875.326,-28403.2,-22167.807,8984.701
887920.7831531939,-70149.91,-66965.09,22522.217,-3217.855,-17874.635,-28403.24,-22171.348,8978.231
887920.7871531895,-70147.87,-66960.82,22525.432,-3218.2617,-17868.896,-28401.652,-22170.574,8979.614
887920.7911531852,-70142.5,-66951.13,22527.914,-3216.1865,-17862.834,-28401.246,-22167.441,8984.863
887920.795153181,-70142.375,-66947.96,22523.967,-3214.5183,-17866.658,-28403.605,-22167.889,8984.172
887920.7991531766,-70137.734,-66950.484,22524.455,-3213.8672,-17874.635,-28405.03,-22169.354,8985.107
887920.8031531724,-70126.67,-66937.3,22530.885,-3211.2224,-17870.2,-28405.926,-22169.15,8983.48
887920.807153168,-70127.2,-66935.836,22534.18,-3210.7341,-17864.584,-28405.6,-22169.068,8982.219
887920.8111531637,-70123.54,-66934.37,22534.709,-3209.961,-17859.578,-28405.518,-22170.33,8975.342
887920.8151531594,-70112.875,-66930.586,22537.273,-3210.5308,-17866.375,-28408.244,-22173.096,8973.674
887920.8191531551,-70106.57,-66921.71,22537.07,-3209.6355,-17870.809,-28409.303,-22177.166,8963.217
887920.8231531508,-70096.84,-66907.43,22539.023,-3208.1707,-17864.787,-28409.832,-22178.996,8962.973
887920.8271531465,-70081.95,-66898.03,22543.05,-3205.8513,-17863.69,-28410.523,-22180.42,8964.763
