timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
887065.9120729758,-56583.215,-73621.26,5912.557,-9311.035,-4334.3916,-24957.113,-17782.268,4244.426
887065.9160729715,-56586.305,-73622.4,5909.465,-9311.809,-4325.399,-24958.13,-17787.557,4244.548
887065.9200729672,-56584.758,-73621.46,5910.3193,-9312.175,-4334.2285,-24956.38,-17782.635,4255.4526
887065.924072963,-56580.895,-73613.0,5913.005,-9308.716,-4330.2817,-24953.492,-17781.738,4252.8486
887065.9280729586,-56577.92,-73608.03,5912.883,-9306.926,-4325.9277,-24950.848,-17779.42,4252.8486
887065.9320729543,-56579.47,-73617.92,5912.435,-9309.042,-4323.161,-24951.457,-17778.076,4259.847
887065.93607295,-56575.562,-73615.69,5916.992,-9310.344,-4327.108,-24954.713,-17774.373,4272.461
887065.9400729457,-56574.426,-73610.6,5909.8716,-9309.204,-4326.823,-24954.51,-17773.64,4282.1455
887065.9440729414,-56579.023,-73616.82,5910.97,-9308.635,-4333.13,-24956.504,-17780.396,4276.4893
887065.9480729371,-56584.11,-73617.555,5910.4004,-9310.263,-4323.568,-24957.031,-17786.012,4264.5674
887065.9520729327,-56579.47,-73613.65,5909.9937,-9311.605,-4327.6777,-24955.771,-17785.482,4264.5674
887065.9560729285,-56579.51,-73622.36,5909.8716,-9312.988,-4327.352,-24953.086,-17780.152,4265.422
887065.9600729242,-56577.92,-73618.53,5907.186,-9312.582,-4321.533,-24954.102,-17777.14,4268.5547
887065.9640729198,-56583.133,-73620.65,5911.296,-9314.128,-4332.113,-24954.307,-17773.602,4266.9272
887065.9680729156,-56586.754,-73626.79,5910.4004,-9313.477,-4334.6763,-24954.59,-17772.38,4263.9976
887065.9720729112,-56582.52,-73622.27,5911.743,-9311.89,-4327.5146,-24953.451,-17767.049,4269.7754
887065.976072907,-56579.51,-73616.25,5915.161,-9309.57,-4322.1846,-24947.47,-17761.395,4272.0947
887065.9800729026,-56583.62,-73619.43,5916.545,-9311.117,-4332.7637,-24943.156,-17761.516,4265.381
887065.9840728983,-56583.336,-73613.98,5915.3647,-9308.716,-4328.695,-24941.691,-17760.01,4264.8926
887065.988072894,-56583.863,-73605.1,5914.4697,-9306.926,-4322.998,-24940.268,-17762.004,4259.725
887065.9920728897,-56585.656,-73602.74,5910.848,-9307.739,-4322.795,-24943.115,-17769.043,4252.279
887065.9960728855,-56584.8,-73600.47,5912.5977,-9308.024,-4323.6084,-24943.482,-17771.607,4249.919
887066.0000728811,-56586.47,-73598.23,5913.0454,-9307.048,-4322.998,-24944.418,-17773.479,4253.337
887066.0040728768,-56589.766,-73596.766,5908.325,-9307.129,-4323.161,-24944.621,-17772.584,4249.878
887066.0080728725,-56588.504,-73595.336,5912.6387,-9306.396,-4327.596,-24946.209,-17774.496,4246.1753
887066.0120728682,-56590.82,-73600.18,5909.953,-9307.211,-4322.551,-24945.72,-17775.229,4248.332
887066.016072864,-56590.742,-73598.39,5909.017,-9308.228,-4326.7417,-24944.215,-17775.025,4247.3555
887066.0200728596,-56585.613,-73592.695,5912.435,-9306.845,-4334.7983,-24944.744,-17774.537,4251.506
887066.0240728552,-56592.45,-73594.85,5910.482,-9306.356,-4331.787,-24947.754,-17783.611,4244.0596
887066.028072851,-56586.348,-73584.02,5915.4463,-9303.427,-4322.876,-24948.568,-17782.35,4254.11
887066.0320728467,-56578.004,-73573.04,5918.8643,-9302.653,-4318.4814,-24948.65,-17778.564,4267.619
887066.0360728424,-56581.87,-73584.35,5918.254,-9303.345,-4322.3066,-24947.795,-17776.814,4278.117
887066.0400728381,-56580.895,-73587.73,5918.742,-9302.856,-4323.2017,-24948.771,-17778.605,4280.7617
887066.0440728337,-56584.11,-73591.31,5916.097,-9302.734,-4321.33,-24950.033,-17783.406,4275.472
887066.0480728295,-56580.566,-73586.914,5920.9395,-9301.474,-4312.541,-24949.668,-17782.674,4277.873
887066.0520728251,-56577.312,-73580.57,5922.4043,-9304.606,-4323.446,-24947.754,-17779.012,4278.6865
887066.0560728209,-56577.477,-73574.38,5915.039,-9304.199,-4315.4707,-24947.55,-17776.57,4276.0825
887066.0600728166,-56577.477,-73578.05,5914.266,-9303.061,-4316.5283,-24947.836,-17778.402,4271.1997
887066.0640728122,-56579.836,-73576.54,5916.87,-9301.677,-4320.15,-24947.062,-17773.56,4270.5894
887066.068072808,-56583.09,-73577.88,5915.609,-9304.77,-4322.551,-24946.533,-17770.834,4268.799
887066.0720728036,-56581.668,-73584.07,5913.8184,-9304.932,-4316.9355,-24944.703,-17769.451,4261.434
887066.0760727994,-56583.945,-73589.52,5909.343,-9306.804,-4318.8887,-24945.312,-17765.992,4264.8926
887066.080072795,-56587.812,-73588.09,5907.9185,-9305.949,-4314.128,-24944.459,-17764.283,4262.8174
887066.0840727907,-56593.26,-73592.29,5909.139,-9306.356,-4316.2437,-24943.97,-17764.242,4260.62
887066.0880727865,-56594.605,-73592.05,5911.54,-9306.926,-4324.626,-24944.459,-17761.678,4263.6313
887066.0920727821,-56596.234,-73589.805,5913.005,-9308.432,-4324.626,-24944.947,-17757.447,4274.333
887066.0960727779,-56597.168,-73595.22,5910.8076,-9309.855,-4326.66,-24946.33,-17760.701,4275.757
887066.1000727735,-56596.844,-73599.86,5909.343,-9310.385,-4327.881,-24946.533,-17762.695,4271.0776
887066.1040727692,-56595.746,-73592.98,5912.8013,-9308.635,-4329.59,-24949.098,-17767.781,4259.6846
887066.1080727649,-56598.88,-73588.46,5910.97,-9309.001,-4326.213,-24951.133,-17774.252,4252.0347
887066.1120727606,-56605.55,-73594.32,5908.9766,-9309.937,-4319.214,-24951.54,-17782.39,4242.92
887066.1160727564,-56602.133,-73598.31,5913.1675,-9308.96,-4324.7886,-24951.05,-17783.0,4246.257
887066.120072752,-56595.5,-73598.516,5909.953,-9308.96,-4326.05,-24951.783,-17779.988,4252.075
887066.1240727477,-56602.867,-73610.88,5911.0923,-9310.629,-4332.1943,-24952.475,-17782.35,4251.465
887066.1280727434,-56607.547,-73618.164,5908.773,-9312.785,-4331.0957,-24955.363,-17782.635,4251.058
887066.1320727391,-56602.336,-73610.516,5915.161,-9310.547,-4316.976,-24956.178,-17782.674,4254.883
887066.1360727348,-56591.96,-73601.97,5918.132,-9308.146,-4324.178,-24956.299,-17778.402,4266.5205
887066.1400727305,-56593.223,-73605.59,5913.086,-9307.739,-4323.812,-24954.875,-17779.582,4268.1074
887066.1440727261,-56597.13,-73606.125,5912.2314,-9309.53,-4329.875,-24955.486,-17780.314,4270.223
887066.1480727219,-56600.71,-73603.07,5909.465,-9309.937,-4326.9043,-24956.828,-17784.383,4266.1543
887066.1520727176,-56598.797,-73600.016,5913.005,-9307.983,-4322.225,-24956.299,-17781.047,4272.4204
887066.1560727133,-56599.164,-73607.305,5915.6904,-9309.164,-4321.452,-24958.822,-17782.756,4268.962
887066.160072709,-56598.88,-73611.734,5914.1035,-9310.466,-4323.283,-24958.822,-17782.715,4266.8867
887066.1640727046,-56601.36,-73613.24,5916.5854,-9310.791,-4329.997,-24955.81,-17775.146,4271.9727
887066.1680727004,-56596.965,-73603.84,5914.1035,-9308.757,-4325.643,-24955.607,-17770.752,4269.9385
887066.172072696,-56593.875,-73597.984,5916.26,-9309.286,-4324.178,-24953.695,-17766.887,4269.9385
887066.1760726918,-56598.84,-73595.74,5915.039,-9310.507,-4322.917,-24952.19,-17763.387,4273.397
887066.1800726874,-56604.535,-73598.11,5913.656,-9311.89,-4325.5615,-24952.271,-17766.521,4266.4795
887066.1840726831,-56604.414,-73591.68,5916.1787,-9308.513,-4322.1846,-24954.225,-17766.805,4262.248
887066.1880726789,-56613.49,-73598.43,5908.122,-9311.361,-4330.3223,-24955.648,-17769.125,4256.755
887066.1920726745,-56611.816,-73608.766,5910.1973,-9313.721,-4331.34,-24953.004,-17764.648,4259.7656
887066.1960726703,-56599.0,-73601.56,5914.795,-9311.687,-4324.3003,-24951.66,-17758.627,4268.514
887066.2000726659,-56597.58,-73600.42,5913.9,-9310.507,-4324.748,-24952.23,-17761.678,4263.55
887066.2040726616,-56602.133,-73598.59,5916.382,-9308.1875,-4327.5557,-24954.916,-17764.771,4257.65
887066.2080726573,-56604.74,-73601.28,5917.0737,-9309.448,-4330.4854,-24960.043,-17772.176,4250.163
887066.212072653,-56601.81,-73605.59,5915.6494,-9311.523,-4334.0254,-24958.496,-17774.822,4246.4194
887066.2160726488,-56601.32,-73601.36,5918.7827,-9310.669,-4333.4556,-24956.26,-17774.7,4249.3086
887066.2200726444,-56604.13,-73607.51,5918.701,-9312.297,-4334.6357,-24955.322,-17780.07,4243.8154
887066.2240726401,-56605.227,-73609.625,5911.621,-9316.325,-4349.2026,-24956.016,-17780.6,4244.3037
887066.2280726358,-56607.832,-73610.516,5913.9814,-9314.535,-4341.1865,-24956.543,-17780.803,4246.46
887066.2320726315,-56605.88,-73614.75,5916.911,-9315.796,-4338.664,-24956.422,-17779.785,4254.3135
887066.2360726272,-56600.996,-73614.14,5920.451,-9314.535,-4333.4556,-24953.086,-17772.176,4270.4673
887066.2400726229,-56598.676,-73612.266,5924.4385,-9310.791,-4333.252,-24954.266,-17770.102,4275.1465
887066.2440726185,-56603.76,-73611.01,5921.3867,-9309.896,-4327.6367,-24956.055,-17769.328,4277.832
887066.2480726143,-56604.21,-73601.73,5919.963,-9308.105,-4320.842,-24954.062,-17769.246,4277.7915
887066.25207261,-56597.863,-73593.914,5921.794,-9308.635,-4323.69,-24954.062,-17770.223,4277.6694
887066.2560726057,-56596.234,-73593.836,5921.1426,-9309.652,-4337.362,-24950.195,-17767.822,4283.5693
887066.2600726014,-56592.695,-73591.59,5920.98,-9309.245,-4332.0723,-24950.928,-17772.787,4275.2686
887066.264072597,-56594.566,-73596.16,5924.398,-9309.123,-4333.252,-24952.557,-17775.066,4268.2295
887066.2680725928,-56602.867,-73598.47,5917.928,-9311.198,-4334.066,-24954.266,-17779.785,4264.364
887066.2720725884,-56604.047,-73592.98,5915.4463,-9310.222,-4322.551,-24953.086,-17781.17,4259.969
887066.2760725842,-56602.133,-73596.72,5912.9233,-9315.1455,-4333.618,-24951.254,-17780.762,4256.5107
887066.2800725799,-56602.133,-73597.984,5914.4697,-9315.349,-4338.135,-24951.865,-17777.344,4256.5513
887066.2840725755,-56605.918,-73602.46,5909.668,-9314.616,-4334.839,-24952.027,-17771.648,4260.132
887066.2880725713,-56603.234,-73603.27,5908.325,-9315.063,-4333.659,-24955.078,-17773.682,4257.8535
887066.2920725669,-56598.96,-73601.16,5905.6396,-9316.732,-4330.892,-24952.678,-17768.025,4268.2295
887066.2960725627,-56596.56,-73601.195,5906.616,-9318.156,-4334.3916,-24952.354,-17767.13,4264.6484
887066.3000725583,-56601.36,-73607.83,5901.7334,-9320.231,-4338.094,-24952.678,-17767.457,4255.3306
887066.304072554,-56610.8,-73616.78,5899.0073,-9322.0625,-4341.797,-24955.648,-17768.19,4248.739
887066.3080725498,-56614.465,-73612.51,5898.8037,-9320.354,-4341.4307,-24956.26,-17769.084,4246.6636
887066.3120725454,-56615.684,-73612.23,5897.583,-9321.899,-4342.489,-24959.88,-17775.105,4244.222
887066.3160725412,-56613.85,-73613.164,5895.549,-9323.73,-4339.966,-24961.182,-17779.867,4239.4614
887066.3200725368,-56613.406,-73614.34,5898.275,-9323.486,-4339.3555,-24961.59,-17785.645,4229.492
887066.3240725325,-56616.945,-73612.875,5888.4688,-9325.603,-4340.6577,-24961.305,-17786.092,4231.893
887066.3280725282,-56610.76,-73603.68,5895.0195,-9323.894,-4343.384,-24960.002,-17779.95,4245.158
887066.3320725239,-56617.555,-73609.5,5889.852,-9326.457,-4342.285,-24960.693,-17782.959,4242.269
887066.3360725197,-56613.812,-73610.07,5891.3574,-9326.701,-4342.6924,-24957.072,-17777.67,4256.3477
887066.3400725153,-56610.8,-73609.91,5895.549,-9325.521,-4341.797,-24956.951,-17775.758,4265.0557
887066.344072511,-56611.207,-73608.36,5895.8335,-9324.219,-4339.1523,-24957.56,-17777.752,4263.55
887066.3480725067,-56606.934,-73603.48,5896.566,-9321.493,-4335.775,-24960.613,-17781.047,4264.201
887066.3520725024,-56601.77,-73603.555,5898.4785,-9320.72,-4334.066,-24960.49,-17780.6,4267.009
887066.3560724981,-56599.938,-73606.94,5901.815,-9319.499,-4326.1313,-24959.19,-17777.1,4272.7866
887066.3600724938,-56598.594,-73603.516,5909.0986,-9317.546,-4326.7417,-24956.26,-17771.973,4281.2095
887066.3640724894,-56595.95,-73592.2,5906.535,-9315.227,-4324.992,-24958.172,-17770.955,4282.0234
887066.3680724852,-56600.06,-73591.48,5904.2563,-9316.203,-4332.3975,-24961.71,-17776.123,4273.6816
887066.3720724809,-56600.344,-73588.5,5900.0654,-9316.081,-4333.944,-24959.27,-17779.094,4269.1245
887066.3760724766,-56600.71,-73585.45,5900.1875,-9316.569,-4326.172,-24960.125,-17784.344,4261.76
887066.3800724723,-56606.285,-73594.2,5900.594,-9315.552,-4322.876,-24960.572,-17786.947,4254.72
887066.3840724679,-56608.766,-73599.2,5902.059,-9314.86,-4336.9956,-24960.572,-17782.47,4258.1787
887066.3880724637,-56611.168,-73601.16,5895.5894,-9315.918,-4328.0845,-24961.102,-17781.291,4254.883
887066.3920724593,-56617.883,-73604.82,5894.8164,-9317.546,-4326.782,-24959.678,-17779.256,4249.9595
887066.3960724551,-56613.324,-73597.74,5895.8335,-9317.587,-4330.7295,-24958.578,-17773.885,4256.755
887066.4000724507,-56606.0,-73590.13,5896.118,-9315.39,-4326.213,-24954.59,-17766.277,4263.794
887066.4040724464,-56614.707,-73594.41,5894.8975,-9315.43,-4327.881,-24956.299,-17767.986,4257.365
887066.4080724422,-56614.465,-73591.23,5898.8037,-9314.209,-4329.061,-24958.172,-17766.072,4260.9053
887066.4120724378,-56613.527,-73598.67,5900.0244,-9313.477,-4327.2705,-24957.56,-17769.002,4254.802
887066.4160724336,-56611.41,-73605.76,5901.8555,-9315.796,-4329.509,-24957.764,-17769.734,4252.075
887066.4200724292,-56611.453,-73607.95,5896.8506,-9316.772,-4332.479,-24957.031,-17770.387,4255.2085
887066.4240724249,-56613.324,-73609.26,5899.1294,-9314.941,-4337.8906,-24955.566,-17768.678,4255.6562
887066.4280724206,-56616.375,-73612.836,5899.699,-9315.268,-4341.0645,-24956.38,-17770.02,4250.57
887066.4320724163,-56613.445,-73615.56,5904.0527,-9316.081,-4335.5713,-24955.12,-17769.043,4254.1914
887066.4360724121,-56612.43,-73614.55,5903.1577,-9315.39,-4323.568,-24954.469,-17767.254,4262.4106
887066.4400724077,-56612.918,-73615.89,5898.8447,-9317.505,-4332.0312,-24953.492,-17769.043,4263.8755
887066.4440724034,-56616.984,-73619.55,5894.3687,-9318.97,-4335.8564,-24954.143,-17768.19,4263.916
887066.4480723991,-56617.066,-73621.38,5901.4893,-9317.343,-4336.833,-24953.37,-17765.463,4269.8164
887066.4520723948,-56606.203,-73612.71,5904.297,-9316.65,-4331.584,-24951.66,-17762.695,4282.6743
887066.4560723905,-56602.05,-73605.96,5907.837,-9316.569,-4331.299,-24948.568,-17759.48,4292.8877
887066.4600723862,-56599.61,-73607.016,5907.2266,-9315.349,-4328.8574,-24948.162,-17760.906,4292.6025
887066.4640723818,-56603.027,-73607.14,5905.5586,-9313.803,-4324.382,-24950.645,-17762.736,4291.219
887066.4680723776,-56607.18,-73605.59,5909.3833,-9313.477,-4329.7935,-24954.143,-17767.986,4284.668
887066.4720723733,-56607.098,-73604.78,5907.756,-9314.901,-4318.9697,-24955.566,-17772.34,4278.646
887066.476072369,-56605.836,-73603.07,5905.884,-9315.634,-4327.1484,-24953.818,-17772.176,4280.8433
887066.4800723647,-56607.344,-73602.13,5905.6807,-9315.471,-4327.759,-24952.678,-17768.025,4284.953
887066.4840723603,-56609.375,-73607.71,5904.989,-9315.796,-4331.34,-24953.857,-17767.254,4281.413
887066.4880723561,-56612.305,-73608.03,5907.837,-9316.366,-4338.2163,-24956.422,-17771.852,4273.6006
887066.4920723517,-56615.074,-73613.24,5903.2393,-9315.756,-4333.6997,-24955.486,-17773.072,4263.4688
887066.4960723475,-56617.72,-73618.05,5907.715,-9314.941,-4328.166,-24954.143,-17769.451,4270.0605
887066.5000723432,-56614.79,-73621.79,5903.402,-9313.803,-4330.892,-24954.307,-17767.334,4264.6895
887066.5040723388,-56614.746,-73622.64,5903.28,-9312.866,-4329.712,-24955.04,-17765.219,4263.4688
887066.5080723346,-56621.258,-73619.55,5901.245,-9313.884,-4325.277,-24958.496,-17767.457,4254.9644
887066.5120723302,-56614.625,-73610.44,5902.873,-9314.047,-4327.0674,-24955.16,-17762.898,4260.01
887066.516072326,-56618.734,-73620.484,5899.292,-9318.075,-4333.9844,-24955.566,-17769.94,4254.2725
887066.5200723216,-56623.17,-73626.34,5899.333,-9317.465,-4332.2754,-24956.34,-17775.555,4239.543
887066.5240723173,-56631.348,-73630.58,5896.444,-9316.772,-4335.8154,-24959.799,-17779.744,4227.661
887066.528072313,-56634.277,-73633.586,5895.8335,-9318.97,-4342.7734,-24962.363,-17781.576,4226.6035
887066.5320723087,-56621.582,-73621.87,5901.815,-9315.186,-4328.6543,-24960.002,-17775.35,4238.851
887066.5360723045,-56622.926,-73624.96,5899.2515,-9317.261,-4336.6294,-24958.781,-17773.316,4241.781
887066.5400723001,-56621.867,-73623.74,5901.5303,-9319.133,-4339.2744,-24960.246,-17775.635,4245.931
887066.5440722958,-56620.73,-73617.23,5904.012,-9318.115,-4341.5527,-24959.555,-17773.764,4254.4355
887066.5480722915,-56617.883,-73613.164,5902.5474,-9317.058,-4340.9834,-24959.799,-17770.143,4267.8223
887066.5520722872,-56611.695,-73613.98,5911.499,-9314.657,-4334.1475,-24958.334,-17766.113,4279.216
887066.556072283,-56611.29,-73616.25,5913.4116,-9314.657,-4330.9326,-24957.357,-17765.951,4284.3833
887066.5600722786,-56613.04,-73612.76,5911.9062,-9313.273,-4328.4507,-24958.334,-17767.049,4283.5693
887066.5640722743,-56615.234,-73610.92,5911.9873,-9312.094,-4321.574,-24961.182,-17771.443,4279.663
887066.56807227,-56615.316,-73606.33,5911.9062,-9309.855,-4319.2954,-24965.008,-17772.99,4281.413
887066.5720722657,-56609.66,-73602.09,5912.6387,-9309.774,-4325.0327,-24963.258,-17771.484,4279.0527
887066.5760722614,-56606.242,-73606.125,5909.9937,-9310.466,-4326.6196,-24962.566,-17770.834,4278.4834
887066.5800722571,-56605.88,-73608.56,5912.435,-9310.263,-4324.9106,-24963.014,-17771.2,4274.658
887066.5840722527,-56611.168,-73611.414,5905.0703,-9311.239,-4326.701,-24964.355,-17771.484,4270.0605
887066.5880722485,-56608.36,-73605.51,5908.529,-9311.6455,-4329.6714,-24962.729,-17761.19,4280.233
887066.5920722442,-56607.344,-73603.6,5911.784,-9311.401,-4321.411,-24963.664,-17757.244,4289.022
887066.5960722399,-56608.766,-73606.85,5913.33,-9312.094,-4319.1733,-24964.52,-17760.621,4281.9014
887066.6000722356,-56606.12,-73607.83,5908.529,-9315.186,-4328.125,-24965.088,-17760.418,4277.873
887066.6040722312,-56609.01,-73611.734,5912.191,-9316.772,-4335.5713,-24965.17,-17759.686,4275.879
887066.608072227,-56619.754,-73610.516,5908.529,-9316.081,-4328.166,-24965.496,-17761.271,4268.4326
887066.6120722226,-56619.387,-73607.586,5907.3896,-9316.977,-4328.491,-24964.926,-17763.348,4261.7188
887066.6160722184,-56621.22,-73615.32,5910.8076,-9317.668,-4333.74,-24965.496,-17767.375,4260.295
887066.620072214,-56626.223,-73620.73,5906.3315,-9319.255,-4339.885,-24967.326,-17774.008,4249.0234
887066.6240722097,-56626.547,-73620.81,5906.942,-9318.889,-4343.7095,-24967.814,-17774.943,4245.7275
887066.6280722055,-56625.773,-73619.75,5908.9355,-9318.278,-4346.8833,-24967.896,-17774.293,4243.612
887066.6320722011,-56626.63,-73619.02,5909.261,-9319.052,-4335.775,-24967.57,-17775.31,4244.507
887066.6360721969,-56625.125,-73619.1,5912.6387,-9319.946,-4334.961,-24965.861,-17771.281,4253.703
887066.6400721925,-56621.34,-73618.77,5914.4287,-9317.383,-4339.071,-24968.75,-17770.834,4264.16
887066.6440721882,-56622.723,-73623.62,5913.9,-9317.587,-4339.681,-24969.932,-17771.363,4264.852
887066.648072184,-56619.14,-73622.48,5911.2144,-9318.563,-4334.066,-24970.988,-17771.363,4266.683
887066.6520721796,-56616.336,-73615.52,5912.2314,-9318.686,-4337.4434,-24971.355,-17771.852,4272.0947
887066.6560721754,-56620.16,-73618.25,5908.9766,-9317.505,-4320.3125,-24972.129,-17778.158,4264.364
887066.660072171,-56613.203,-73615.484,5912.2725,-9316.895,-4326.05,-24968.385,-17774.21,4271.9727
887066.6640721667,-56616.418,-73618.49,5912.679,-9318.604,-4334.2695,-24969.932,-17776.855,4269.6943
887066.6680721624,-56622.355,-73618.9,5910.8076,-9318.4,-4330.119,-24973.594,-17777.873,4268.4326
887066.6720721581,-56623.09,-73615.4,5910.1562,-9317.668,-4329.997,-24972.129,-17779.012,4269.735
887066.6760721538,-56621.176,-73612.8,5909.587,-9316.895,-4321.7773,-24971.762,-17778.158,4270.996
887066.6800721495,-56623.17,-73613.94,5911.377,-9318.686,-4320.15,-24971.68,-17774.373,4277.7915
887066.6840721451,-56625.855,-73613.77,5907.1455,-9318.319,-4320.1904,-24971.965,-17771.2,4278.402
887066.6880721409,-56622.4,-73608.6,5912.435,-9316.447,-4327.4336,-24973.389,-17771.81,4270.508
887066.6920721366,-56609.742,-73592.77,5916.4634,-9314.047,-4320.964,-24969.646,-17765.34,4277.873
887066.6960721323,-56611.41,-73597.54,5912.9233,-9313.843,-4324.829,-24969.523,-17767.781,4273.3564
887066.700072128,-56615.766,-73605.305,5909.3833,-9316.569,-4326.416,-24971.436,-17771.688,4263.2246
887066.7040721236,-56623.78,-73615.52,5905.7617,-9318.4,-4325.887,-24972.941,-17771.893,4263.3467
887066.7080721194,-56624.72,-73615.4,5905.1514,-9318.93,-4336.3037,-24975.059,-17772.299,4259.074
887066.712072115,-56628.785,-73617.8,5900.879,-9319.946,-4335.4087,-24975.018,-17771.688,4256.755
887066.7160721108,-56632.53,-73623.17,5899.089,-9320.557,-4331.421,-24974.406,-17769.94,4259.359
