timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
887091.4160455354,-57798.465,-74554.65,5681.0303,-9446.045,-4261.556,-25246.664,-17774.537,4082.8044
887091.420045531,-57801.15,-74555.95,5678.182,-9447.714,-4267.8223,-25247.355,-17771.16,4085.1238
887091.4240455267,-57807.58,-74549.484,5677.409,-9448.364,-4269.0024,-25249.188,-17766.277,4086.8735
887091.4280455224,-57812.707,-74549.84,5674.6016,-9450.847,-4270.996,-25248.984,-17766.072,4082.601
887091.4320455181,-57811.566,-74556.766,5674.8047,-9453.003,-4271.118,-25246.135,-17768.719,4079.59
887091.4360455138,-57812.582,-74563.03,5672.16,-9454.143,-4271.4033,-25244.223,-17769.043,4079.8748
887091.4400455095,-57818.24,-74564.375,5667.7246,-9455.241,-4270.63,-25247.682,-17769.94,4081.0955
887091.4440455051,-57821.047,-74562.055,5667.6025,-9454.956,-4271.81,-25250.285,-17770.834,4078.1252
887091.4480455009,-57823.367,-74567.34,5666.1377,-9455.119,-4272.9087,-25250.123,-17772.908,4077.474
887091.4520454966,-57819.133,-74565.92,5667.684,-9453.573,-4266.2764,-25250.326,-17776.002,4076.4976
887091.4560454923,-57813.234,-74562.95,5667.806,-9451.864,-4263.9976,-25249.594,-17779.379,4076.7417
887091.460045488,-57814.09,-74561.56,5669.6777,-9447.104,-4258.8706,-25250.082,-17782.146,4077.8403
887091.4640454836,-57817.02,-74557.09,5671.102,-9445.679,-4264.5674,-25252.523,-17784.465,4074.9106
887091.4680454794,-57815.51,-74555.09,5673.34,-9444.784,-4264.2417,-25252.85,-17787.842,4071.1672
887091.472045475,-57813.52,-74557.78,5674.7236,-9445.679,-4261.434,-25252.646,-17788.738,4074.219
887091.4760454708,-57810.305,-74551.96,5677.246,-9444.58,-4260.2134,-25251.018,-17784.627,4080.9734
887091.4800454665,-57810.875,-74548.99,5676.595,-9445.15,-4262.9395,-25250.938,-17781.414,4083.5776
887091.4840454621,-57817.383,-74549.4,5673.9097,-9444.743,-4267.4155,-25255.412,-17781.047,4082.3162
887091.4880454579,-57819.38,-74551.19,5675.537,-9444.418,-4264.608,-25256.023,-17780.803,4079.183
887091.4920454535,-57821.13,-74556.16,5671.8345,-9449.097,-4266.6426,-25254.6,-17781.129,4074.7478
887091.4960454493,-57815.188,-74552.82,5672.689,-9448.202,-4259.3184,-25250.938,-17778.2,4074.0154
887091.5000454449,-57814.414,-74556.64,5673.381,-9446.452,-4265.381,-25249.064,-17777.752,4071.981
887091.5040454406,-57818.645,-74556.84,5674.2354,-9446.981,-4273.1123,-25251.303,-17779.541,4068.7664
887091.5080454363,-57823.242,-74559.33,5674.6016,-9445.109,-4272.0137,-25252.361,-17782.268,4060.7097
887091.512045432,-57821.74,-74561.445,5676.6357,-9447.104,-4270.4673,-25252.32,-17784.1,4063.1511
887091.5160454278,-57813.4,-74554.65,5679.0366,-9445.883,-4267.456,-25250.855,-17787.518,4063.6394
887091.5200454234,-57813.195,-74557.78,5679.5654,-9444.54,-4274.17,-25252.646,-17787.965,4065.9995
887091.5240454191,-57819.582,-74561.04,5680.5015,-9446.818,-4276.7744,-25255.656,-17787.477,4063.8835
887091.5280454148,-57822.836,-74560.02,5677.8564,-9448.527,-4274.9023,-25258.018,-17788.941,4058.7566
887091.5320454105,-57816.49,-74555.83,5680.705,-9449.911,-4271.81,-25255.738,-17786.133,4066.6912
887091.5360454062,-57813.07,-74556.89,5680.542,-9451.376,-4268.962,-25254.72,-17785.809,4070.0686
887091.5400454019,-57817.953,-74558.48,5676.2695,-9451.05,-4265.1777,-25254.924,-17783.773,4069.5803
887091.5440453975,-57826.05,-74562.13,5675.4966,-9450.48,-4273.397,-25257.732,-17781.982,4066.5286
887091.5480453933,-57830.445,-74564.414,5674.5605,-9448.73,-4273.763,-25258.627,-17781.291,4066.203
887091.552045389,-57830.08,-74564.086,5675.4966,-9450.439,-4272.624,-25256.309,-17781.861,4067.0168
887091.5560453847,-57828.047,-74573.49,5674.276,-9451.742,-4274.699,-25254.355,-17782.146,4068.5222
887091.5600453804,-57830.0,-74576.17,5673.055,-9450.847,-4277.059,-25258.098,-17784.871,4063.965
887091.564045376,-57832.316,-74571.86,5674.968,-9447.836,-4274.455,-25259.277,-17783.57,4063.436
887091.5680453718,-57832.4,-74567.34,5676.1475,-9446.981,-4273.519,-25260.865,-17785.28,4062.2153
887091.5720453674,-57830.242,-74569.375,5675.8223,-9449.179,-4270.427,-25261.598,-17788.453,4065.8774
887091.5760453632,-57827.844,-74570.88,5676.9614,-9447.836,-4261.2715,-25261.23,-17788.371,4066.1216
887091.5800453589,-57826.38,-74568.32,5678.589,-9446.493,-4260.498,-25261.312,-17791.18,4064.6567
887091.5840453545,-57826.582,-74567.55,5678.0195,-9447.795,-4267.7817,-25262.33,-17793.213,4062.3374
887091.5880453503,-57829.227,-74565.11,5678.3447,-9449.016,-4267.375,-25261.639,-17791.383,4064.2905
887091.5920453459,-57827.23,-74569.74,5677.572,-9449.911,-4267.741,-25258.22,-17789.021,4066.325
887091.5960453417,-57822.754,-74573.9,5680.9897,-9448.73,-4267.131,-25255.738,-17787.03,4068.3596
887091.6000453373,-57819.785,-74569.54,5682.3325,-9445.801,-4267.741,-25257.568,-17785.93,4067.0168
887091.604045333,-57824.87,-74568.32,5683.1465,-9445.557,-4273.4375,-25258.057,-17784.75,4069.092
887091.6080453288,-57830.203,-74571.29,5682.821,-9446.696,-4275.2686,-25260.254,-17785.848,4068.034
887091.6120453244,-57826.215,-74570.11,5683.309,-9449.097,-4276.8555,-25260.783,-17787.924,4066.976
887091.61604532,-57820.883,-74565.92,5683.879,-9448.73,-4275.106,-25258.424,-17787.924,4071.2893
887091.6200453158,-57818.973,-74565.76,5685.466,-9445.842,-4269.328,-25258.424,-17785.889,4072.7947
887091.6240453115,-57821.29,-74566.0,5686.8896,-9445.3125,-4273.519,-25259.807,-17784.059,4070.0686
887091.6280453072,-57820.56,-74564.17,5686.5645,-9448.324,-4272.2983,-25262.248,-17784.18,4069.743
887091.6320453029,-57815.637,-74562.055,5688.314,-9449.585,-4270.2637,-25260.662,-17783.203,4072.3064
887091.6360452985,-57814.13,-74557.3,5688.3545,-9448.73,-4264.8926,-25259.686,-17786.5,4073.4866
887091.6400452943,-57820.438,-74561.12,5686.971,-9449.423,-4272.1357,-25262.004,-17793.783,4064.7788
887091.64404529,-57829.387,-74565.88,5685.0996,-9449.748,-4271.7285,-25265.098,-17799.031,4057.7395
887091.6480452857,-57832.645,-74565.39,5684.1636,-9448.771,-4270.915,-25266.562,-17801.352,4056.7222
887091.6520452814,-57828.29,-74564.66,5679.4844,-9449.626,-4271.932,-25264.934,-17802.41,4059.2856
887091.656045277,-57825.81,-74563.84,5677.043,-9450.236,-4277.303,-25263.428,-17801.799,4058.3904
887091.6600452728,-57828.41,-74567.38,5677.5312,-9450.521,-4277.0186,-25262.98,-17797.527,4059.0823
887091.6640452684,-57832.93,-74567.22,5677.49,-9449.341,-4277.3438,-25267.09,-17794.637,4060.0994
887091.6680452642,-57826.824,-74553.47,5682.6987,-9445.028,-4267.4155,-25268.148,-17791.83,4060.9133
887091.6720452599,-57821.82,-74557.66,5687.7036,-9447.0625,-4267.456,-25264.73,-17788.29,4062.9478
887091.6760452555,-57821.617,-74563.03,5687.7036,-9448.853,-4265.0557,-25260.58,-17783.732,4065.5925
887091.6800452513,-57822.96,-74563.97,5684.53,-9449.911,-4269.084,-25259.889,-17781.902,4065.023
887091.6840452469,-57825.195,-74562.09,5684.123,-9449.219,-4269.6533,-25259.074,-17783.162,4057.7395
887091.6880452427,-57827.395,-74558.15,5684.9775,-9447.388,-4265.0146,-25258.83,-17785.076,4053.8738
887091.6920452383,-57826.01,-74558.59,5682.414,-9449.667,-4267.375,-25260.05,-17789.186,4053.589
887091.696045234,-57820.883,-74556.44,5680.827,-9450.317,-4267.8223,-25261.395,-17795.248,4054.525
887091.7000452298,-57818.973,-74556.56,5682.007,-9447.958,-4266.968,-25263.633,-17796.51,4056.193
887091.7040452254,-57822.797,-74554.57,5684.367,-9446.411,-4266.561,-25266.318,-17795.248,4054.362
887091.7080452212,-57824.668,-74553.39,5686.239,-9446.411,-4266.2354,-25266.846,-17791.627,4064.494
887091.7120452168,-57819.258,-74553.67,5687.541,-9447.673,-4261.9224,-25265.178,-17790.447,4072.0217
887091.7160452125,-57813.6,-74555.016,5687.256,-9446.696,-4256.429,-25262.33,-17792.725,4069.987
887091.7200452082,-57812.42,-74555.5,5687.5815,-9444.784,-4261.1494,-25261.23,-17793.213,4070.3127
887091.7240452039,-57813.76,-74550.7,5688.436,-9443.848,-4260.417,-25261.963,-17790.61,4072.7134
887091.7280451996,-57814.09,-74547.81,5689.006,-9444.906,-4258.586,-25261.719,-17787.03,4077.474
887091.7320451953,-57812.22,-74551.03,5690.9995,-9448.324,-4259.2773,-25261.191,-17784.994,4077.5962
887091.736045191,-57811.85,-74551.03,5690.3076,-9449.219,-4262.7363,-25258.83,-17781.453,4080.9329
887091.7400451867,-57812.543,-74549.93,5693.8887,-9446.818,-4262.9805,-25255.127,-17777.873,4082.479
887091.7440451824,-57818.2,-74556.12,5694.2954,-9447.104,-4264.2417,-25253.988,-17775.758,4081.4211
887091.7480451781,-57827.516,-74559.61,5690.4297,-9451.335,-4268.1885,-25257.854,-17782.959,4070.272
887091.7520451738,-57830.0,-74563.03,5688.3545,-9452.23,-4266.9272,-25257.0,-17785.28,4071.3706
887091.7560451694,-57827.92,-74565.266,5686.5645,-9450.847,-4270.2637,-25254.72,-17786.703,4073.9749
887091.7600451652,-57831.586,-74564.45,5684.0415,-9449.951,-4268.84,-25256.756,-17790.365,4072.4285
887091.7640451608,-57830.203,-74556.84,5686.076,-9447.266,-4259.481,-25260.092,-17792.969,4066.4878
887091.7680451566,-57825.605,-74553.914,5689.006,-9446.249,-4256.999,-25261.639,-17791.098,4068.1155
887091.7720451523,-57821.414,-74554.81,5689.372,-9449.219,-4257.365,-25262.004,-17789.55,4077.7183
887091.7760451479,-57813.887,-74553.43,5686.361,-9449.707,-4258.789,-25261.068,-17787.68,4086.019
887091.7800451437,-57818.727,-74559.61,5682.6987,-9449.667,-4261.434,-25258.994,-17783.691,4088.786
887091.7840451393,-57826.742,-74561.04,5683.065,-9450.195,-4259.1963,-25257.365,-17776.775,4090.1287
887091.7880451351,-57831.87,-74568.484,5680.583,-9451.986,-4261.068,-25255.656,-17774.21,4089.6404
887091.7920451307,-57830.812,-74570.805,5680.2573,-9453.491,-4268.962,-25253.418,-17774.902,4082.3977
887091.7960451264,-57829.836,-74573.24,5679.9727,-9454.062,-4271.2812,-25251.629,-17776.775,4082.357
887091.8000451222,-57828.047,-74576.58,5680.9897,-9451.945,-4267.7817,-25252.32,-17776.734,4084.1472
887091.8040451178,-57832.316,-74577.92,5680.0947,-9449.504,-4271.5254,-25257.447,-17779.623,4072.7947
887091.8080451136,-57834.15,-74577.516,5684.652,-9448.771,-4268.84,-25259.36,-17783.0,4067.3423
887091.8120451092,-57830.04,-74577.88,5684.204,-9453.491,-4270.793,-25259.36,-17785.4,4070.679
887091.8160451049,-57819.824,-74573.33,5685.3027,-9453.491,-4272.827,-25256.348,-17783.244,4076.3755
887091.8200451006,-57819.133,-74569.586,5683.635,-9450.928,-4268.84,-25256.104,-17782.635,4073.527
887091.8240450963,-57822.31,-74568.97,5685.9946,-9450.562,-4268.4326,-25258.83,-17782.715,4071.2078
887091.828045092,-57820.273,-74564.45,5689.6567,-9450.358,-4263.9976,-25262.818,-17784.791,4069.9465
887091.8320450877,-57817.953,-74564.05,5688.1104,-9450.969,-4256.1445,-25261.516,-17785.93,4075.2769
887091.8360450834,-57815.188,-74565.266,5688.558,-9451.254,-4256.5513,-25258.953,-17784.994,4080.4446
887091.8400450791,-57813.152,-74561.85,5688.965,-9451.579,-4262.9805,-25259.238,-17782.959,4081.055
887091.8440450748,-57819.703,-74563.64,5688.436,-9451.132,-4270.7114,-25260.783,-17783.203,4077.9624
887091.8480450705,-57824.75,-74563.07,5685.0586,-9451.172,-4266.5205,-25261.924,-17782.959,4076.6604
887091.8520450662,-57822.31,-74559.33,5682.9023,-9453.125,-4261.5156,-25259.156,-17781.332,4082.2756
887091.8560450618,-57820.07,-74561.445,5681.6,-9453.207,-4266.2764,-25257.936,-17781.373,4083.4963
887091.8600450576,-57827.07,-74572.72,5678.06,-9454.387,-4268.8804,-25259.36,-17784.139,4078.3286
887091.8640450533,-57827.598,-74573.0,5678.711,-9453.9795,-4266.3984,-25260.05,-17782.146,4075.5618
887091.868045049,-57831.465,-74571.29,5680.786,-9452.963,-4266.6426,-25258.057,-17777.059,4077.1487
887091.8720450447,-57829.145,-74570.84,5680.705,-9454.428,-4265.625,-25255.291,-17775.838,4077.7183
887091.8760450403,-57827.11,-74572.305,5680.583,-9454.753,-4266.195,-25254.395,-17775.025,4081.9094
887091.8800450361,-57827.355,-74575.36,5684.53,-9453.166,-4267.619,-25254.965,-17776.043,4082.9265
887091.8840450317,-57831.79,-74572.02,5684.1636,-9451.986,-4264.282,-25258.424,-17778.932,4076.823
887091.8880450275,-57834.395,-74571.9,5681.6406,-9453.288,-4267.741,-25260.092,-17777.629,4075.0735
887091.8920450232,-57834.598,-74576.91,5680.176,-9454.834,-4267.4155,-25258.22,-17775.229,4083.8625
887091.8960450188,-57831.707,-74577.72,5678.4263,-9454.631,-4264.486,-25256.104,-17775.92,4082.2756
887091.9000450146,-57828.41,-74571.45,5679.769,-9451.945,-4263.794,-25256.186,-17775.676,4080.77
887091.9040450102,-57830.406,-74571.17,5681.2744,-9451.742,-4265.422,-25259.074,-17777.1,4075.6023
887091.908045006,-57831.668,-74573.41,5684.326,-9450.155,-4267.4155,-25258.424,-17776.164,4077.23
887091.9120450016,-57829.67,-74576.26,5686.2793,-9451.945,-4266.195,-25256.836,-17778.28,4076.6196
887091.9160449973,-57823.367,-74571.9,5688.3955,-9453.166,-4261.068,-25257.447,-17780.314,4072.8354
887091.920044993,-57822.55,-74572.76,5686.605,-9451.864,-4264.73,-25257.854,-17780.193,4069.1326
887091.9240449887,-57827.72,-74576.46,5686.2793,-9450.725,-4270.345,-25259.766,-17780.72,4067.5457
887091.9280449845,-57830.73,-74578.9,5686.605,-9448.608,-4265.096,-25261.8,-17784.465,4064.5754
887091.9320449801,-57829.67,-74580.33,5687.9883,-9450.725,-4264.8115,-25261.15,-17786.5,4070.1907
887091.9360449758,-57826.5,-74580.2,5688.436,-9452.963,-4265.7065,-25259.889,-17790.162,4070.15
887091.9400449715,-57825.32,-74578.21,5689.209,-9449.87,-4264.8926,-25260.742,-17785.686,4077.515
887091.9440449672,-57832.03,-74580.08,5686.849,-9451.172,-4268.27,-25264.201,-17784.871,4077.515
887091.948044963,-57832.277,-74576.375,5685.669,-9450.358,-4267.4155,-25263.877,-17784.912,4075.806
887091.9520449586,-57823.04,-74571.29,5690.267,-9449.057,-4261.6377,-25260.215,-17780.232,4082.601
887091.9560449542,-57820.152,-74578.86,5691.61,-9451.376,-4264.16,-25259.848,-17781.17,4082.479
887091.96004495,-57820.395,-74579.23,5687.0933,-9450.439,-4265.8286,-25260.459,-17782.35,4084.31
887091.9640449457,-57822.96,-74577.48,5688.7617,-9449.707,-4264.4043,-25262.412,-17781.453,4083.008
887091.9680449414,-57824.465,-74579.305,5686.4014,-9451.254,-4262.7363,-25265.016,-17782.309,4075.9685
887091.9720449371,-57822.39,-74581.26,5687.175,-9451.864,-4265.625,-25262.533,-17784.465,4072.9983
887091.9760449327,-57815.637,-74575.766,5691.3657,-9449.219,-4261.678,-25258.262,-17778.688,4080.363
887091.9800449285,-57817.832,-74581.51,5689.1685,-9450.439,-4266.7236,-25259.766,-17777.059,4080.1597
887091.9840449241,-57819.906,-74585.164,5692.098,-9451.864,-4270.3047,-25259.4,-17772.908,4080.363
887091.9880449199,-57829.875,-74591.88,5692.912,-9452.759,-4267.9443,-25261.191,-17772.584,4080.7292
887091.9920449156,-57826.17,-74582.195,5693.7256,-9454.184,-4261.6377,-25262.533,-17773.885,4086.548
887091.9960449112,-57814.09,-74569.055,5692.5864,-9453.003,-4262.37,-25262.168,-17777.1,4087.5247
887092.000044907,-57815.715,-74574.14,5688.1514,-9451.742,-4264.7705,-25265.26,-17780.926,4081.6653
887092.0040449026,-57824.3,-74576.055,5684.123,-9451.782,-4265.91,-25266.846,-17780.396,4081.5432
887092.0080448984,-57826.133,-74567.875,5685.262,-9451.457,-4259.074,-25267.457,-17779.338,4080.1597
887092.012044894,-57821.332,-74554.85,5682.6987,-9451.132,-4250.4883,-25267.172,-17781.617,4074.9514
887092.0160448897,-57816.938,-74553.06,5681.8037,-9450.358,-4248.21,-25264.121,-17781.006,4073.69
887092.0200448855,-57817.465,-74552.53,5682.9023,-9449.626,-4245.6055,-25262.695,-17775.758,4078.7356
887092.0240448811,-57819.746,-74549.36,5684.9365,-9449.097,-4253.825,-25264.568,-17775.35,4074.5444
887092.0280448769,-57820.8,-74547.164,5686.157,-9449.423,-4253.581,-25266.318,-17776.164,4076.3347
887092.0320448725,-57818.645,-74548.51,5688.192,-9451.376,-4250.7734,-25268.271,-17781.25,4071.981
887092.0360448682,-57813.152,-74549.44,5686.483,-9449.667,-4250.041,-25266.807,-17782.47,4068.7258
887092.0400448639,-57812.22,-74546.914,5685.018,-9448.853,-4251.994,-25270.06,-17785.93,4061.849
887092.0440448596,-57813.52,-74545.86,5687.0933,-9447.876,-4250.366,-25271.363,-17788.777,4057.4546
887092.0480448554,-57814.58,-74547.94,5685.71,-9447.673,-4250.936,-25271.322,-17789.145,4060.0994
887092.052044851,-57814.25,-74553.06,5684.0415,-9449.382,-4249.1455,-25272.38,-17792.928,4063.1511
887092.0560448467,-57809.29,-74548.79,5687.9883,-9448.894,-4245.8496,-25269.41,-17789.55,4071.4114
887092.0600448424,-57804.73,-74545.734,5692.383,-9447.673,-4249.5117,-25268.19,-17786.215,4073.69
887092.0640448381,-57814.58,-74551.234,5691.9355,-9447.632,-4255.2085,-25271.648,-17786.785,4075.0735
887092.0680448338,-57816.246,-74550.055,5691.162,-9448.08,-4255.493,-25270.143,-17781.047,4085.1646
887092.0720448295,-57810.305,-74550.055,5694.621,-9448.608,-4254.802,-25268.678,-17777.996,4091.553
887092.0760448251,-57808.72,-74554.94,5694.0513,-9450.033,-4254.924,-25269.736,-17780.314,4092.6921
887092.0800448209,-57811.08,-74559.9,5691.081,-9449.423,-4257.894,-25269.613,-17784.344,4079.4272
887092.0840448166,-57818.08,-74559.29,5687.5815,-9450.847,-4259.603,-25271.12,-17787.72,4068.3188
887092.0880448123,-57821.21,-74554.2,5685.669,-9450.562,-4255.534,-25271.078,-17786.541,4062.4187
887092.092044808,-57819.215,-74553.836,5687.5815,-9451.457,-4255.4526,-25269.492,-17787.477,4060.7913
887092.0960448036,-57816.33,-74553.8,5687.175,-9452.556,-4253.825,-25268.027,-17789.959,4059.8147
887092.1000447994,-57815.31,-74552.57,5690.1855,-9450.969,-4258.016,-25265.87,-17784.791,4063.965
887092.104044795,-57820.312,-74553.63,5690.9995,-9448.935,-4265.625,-25268.393,-17782.959,4060.425
887092.1080447908,-57823.285,-74556.03,5690.8774,-9449.423,-4263.265,-25269.004,-17778.076,4066.5286
887092.1120447865,-57819.62,-74551.44,5693.4814,-9448.69,-4257.4463,-25267.172,-17774.008,4076.9858
887092.1160447821,-57819.95,-74559.9,5691.284,-9449.748,-4256.185,-25265.016,-17772.584,4084.5134
887092.1200447779,-57823.855,-74563.68,5688.7207,-9449.829,-4257.4463,-25266.48,-17775.473,4075.1548
887092.1240447735,-57826.582,-74559.57,5688.3955,-9449.707,-4255.9814,-25268.107,-17777.467,4068.1155
887092.1280447693,-57825.36,-74553.71,5690.389,-9449.179,-4254.802,-25266.195,-17775.514,4070.15
887092.1320447649,-57820.598,-74552.164,5691.284,-9448.039,-4255.29,-25264.854,-17775.676,4071.7776
887092.1360447606,-57820.19,-74553.59,5689.779,-9449.179,-4254.8423,-25266.154,-17781.047,4070.2312
887092.1400447564,-57822.55,-74553.96,5688.436,-9448.08,-4255.534,-25269.898,-17785.115,4068.7664
887092.144044752,-57831.3,-74563.07,5684.7334,-9447.307,-4262.6143,-25272.502,-17786.906,4066.569
887092.1480447478,-57838.746,-74569.5,5683.5938,-9450.195,-4264.364,-25277.344,-17791.383,4061.727
887092.1520447434,-57829.55,-74565.23,5691.162,-9449.911,-4261.0273,-25279.42,-17795.613,4062.0525
887092.1560447391,-57824.26,-74564.86,5694.4175,-9450.969,-4265.381,-25278.2,-17798.625,4058.7974
887092.1600447348,-57822.105,-74567.836,5691.6504,-9449.341,-4265.3,-25276.408,-17796.225,4059.5298
887092.1640447305,-57829.67,-74569.46,5689.25,-9450.033,-4265.381,-25275.758,-17794.557,4056.9255
887092.1680447262,-57839.844,-74576.7,5686.4014,-9450.603,-4268.718,-25275.92,-17795.29,4053.589
887092.1720447219,-57836.223,-74582.195,5689.7383,-9453.898,-4272.4204,-25275.31,-17796.834,4052.4905
887092.1760447175,-57829.145,-74575.56,5691.4473,-9454.631,-4271.8916,-25273.723,-17792.684,4059.0823
887092.1800447133,-57833.863,-74579.19,5687.5815,-9454.387,-4270.793,-25274.09,-17792.195,4062.134
887092.184044709,-57846.273,-74585.05,5686.198,-9455.282,-4270.5894,-25276.123,-17793.945,4056.7222
887092.1880447047,-57841.027,-74580.53,5687.419,-9454.834,-4267.7,-25279.258,-17791.016,4059.489
887092.1920447004,-57831.87,-74575.6,5690.0635,-9453.898,-4264.364,-25278.037,-17790.406,4063.9243
887092.196044696,-57825.24,-74572.19,5691.4473,-9453.654,-4263.7534,-25276.287,-17788.127,4070.557
887092.2000446918,-57824.992,-74569.87,5694.5396,-9451.701,-4261.882,-25275.879,-17784.18,4069.1733
887092.2040446874,-57830.285,-74566.41,5693.6035,-9451.335,-4265.422,-25276.084,-17780.885,4069.6616
887092.2080446832,-57833.742,-74567.42,5694.214,-9452.312,-4266.6426,-25277.426,-17781.658,4073.9749
887092.2120446789,-57831.668,-74570.88,5696.411,-9454.143,-4262.8174,-25276.084,-17786.053,4069.0513
887092.2160446745,-57833.62,-74573.53,5694.9463,-9453.654,-4257.6904,-25274.414,-17790.895,4061.32
887092.2200446703,-57832.848,-74573.61,5689.1685,-9454.062,-4263.55,-25274.902,-17789.795,4062.0525
