timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1301130.5824068787,-80586.43,-65278.04,34391.805,-11288.086,30374.268,-1910.4412,-16281.739,75406.62
1301130.5864068752,-80586.836,-65272.87,34364.258,-11288.656,30403.77,-1911.8652,-16269.41,75232.55
1301130.5904068714,-80568.93,-65272.18,34429.242,-11280.925,30454.795,-1830.9326,-16250.489,76939.25
1301130.5944068679,-80555.55,-65268.19,34512.86,-11273.031,30475.424,-1777.3845,-16245.769,78163.29
1301130.5984068643,-80561.77,-65261.152,34498.332,-11276.815,30435.264,-1821.9402,-16262.492,77438.03
1301130.6024068606,-80578.94,-65272.137,34398.684,-11287.639,30381.023,-1913.8591,-16280.192,75460.33
1301130.606406857,-80584.03,-65277.875,34355.633,-11288.046,30397.543,-1923.7468,-16271.159,75081.14
1301130.6104068533,-80571.086,-65275.188,34422.85,-11277.832,30436.729,-1845.9473,-16253.093,76557.3
1301130.6144068497,-80549.85,-65256.227,34510.094,-11270.996,30464.885,-1772.3389,-16245.362,78046.1
1301130.618406846,-80559.05,-65257.0,34504.07,-11277.995,30434.938,-1810.8724,-16257.406,77394.66
1301130.6224068424,-80583.91,-65274.375,34402.63,-11289.714,30399.293,-1909.5459,-16272.624,75443.445
1301130.626406839,-80586.43,-65276.086,34358.848,-11290.365,30415.203,-1916.9922,-16265.504,75213.38
1301130.6304068351,-80563.805,-65273.316,34433.066,-11279.826,30459.555,-1833.374,-16248.82,76877.16
1301130.6344068316,-80544.76,-65258.098,34515.22,-11273.356,30473.797,-1771.281,-16243.368,78215.25
1301130.6384068278,-80558.31,-65263.105,34495.89,-11277.954,30431.316,-1813.3138,-16255.697,77413.58
1301130.6424068243,-80584.15,-65281.21,34397.504,-11289.145,30394.492,-1905.5583,-16269.776,75423.83
1301130.6464068205,-80586.96,-65284.508,34363.973,-11290.283,30417.033,-1912.5164,-16264.527,75195.68
1301130.650406817,-80571.695,-65267.215,34429.484,-11282.593,30456.666,-1834.432,-16246.908,76712.69
1301130.6544068132,-80550.414,-65252.934,34517.496,-11276.693,30462.973,-1770.4265,-16240.072,78092.05
1301130.6584068097,-80557.09,-65264.04,34507.45,-11280.722,30440.797,-1810.4656,-16254.11,77474.37
1301130.6624068061,-80589.195,-65286.867,34404.34,-11289.348,30400.229,-1901.5707,-16273.805,75546.15
1301130.6664068024,-80590.17,-65293.133,34352.176,-11289.511,30406.535,-1918.1722,-16270.224,75213.55
1301130.6704067988,-80563.97,-65266.766,34422.04,-11280.273,30447.104,-1840.5762,-16253.215,76812.5
1301130.674406795,-80550.7,-65261.723,34508.098,-11274.577,30467.326,-1782.2266,-16252.157,78078.086
1301130.6784067915,-80561.77,-65283.855,34481.61,-11281.86,30444.621,-1820.8416,-16269.003,77403.12
1301130.6824067878,-80587.65,-65300.906,34390.992,-11289.47,30399.74,-1906.6162,-16285.035,75538.66
1301130.6864067842,-80594.69,-65289.758,34359.66,-11287.558,30399.984,-1912.4756,-16275.839,75338.016
1301130.6904067805,-80573.81,-65264.773,34433.105,-11279.175,30449.342,-1830.2002,-16253.297,76920.49
1301130.694406777,-80561.81,-65258.426,34513.59,-11273.642,30472.209,-1774.3328,-16246.583,78203.25
1301130.6984067734,-80561.81,-65267.66,34490.805,-11276.733,30432.902,-1816.1621,-16259.237,77403.61
1301130.7024067696,-80578.21,-65283.043,34374.715,-11286.499,30380.209,-1917.2363,-16274.537,75178.8
1301130.706406766,-80589.07,-65284.223,34338.22,-11286.743,30395.59,-1924.2758,-16262.655,74830.77
1301130.7104067623,-80572.67,-65276.816,34419.11,-11279.867,30438.682,-1834.5541,-16245.565,76716.19
1301130.7144067588,-80556.27,-65260.62,34507.49,-11274.13,30456.463,-1769.8568,-16240.357,78212.73
1301130.718406755,-80556.48,-65258.465,34486.125,-11277.182,30425.578,-1808.96,-16255.575,77530.805
1301130.7224067515,-80581.914,-65287.438,34390.586,-11287.883,30391.807,-1901.6927,-16268.678,75492.07
1301130.7264067477,-80591.39,-65305.3,34356.49,-11288.33,30409.018,-1911.5804,-16259.318,75112.875
1301130.7304067442,-80580.41,-65286.625,34423.87,-11280.6,30449.463,-1834.2693,-16241.334,76644.164
1301130.7344067406,-80569.91,-65278.08,34496.137,-11276.286,30469.85,-1767.7816,-16235.922,78006.836
1301130.7384067369,-80573.04,-65272.79,34484.254,-11279.826,30435.629,-1804.4434,-16254.3955,77445.48
1301130.7424067333,-80587.28,-65273.44,34398.234,-11287.313,30394.248,-1903.8086,-16272.421,75566.37
1301130.7464067296,-80593.51,-65278.363,34367.105,-11286.987,30404.217,-1915.6494,-16261.149,75233.65
1301130.750406726,-80573.164,-65270.633,34431.926,-11278.891,30451.904,-1831.95,-16240.602,76819.7
1301130.7544067223,-80551.96,-65266.766,34494.754,-11274.008,30473.756,-1771.7693,-16235.841,78141.56
1301130.7584067187,-80553.43,-65269.25,34475.87,-11278.117,30446.9,-1810.8724,-16252.116,77286.83
1301130.762406715,-80579.43,-65279.625,34380.82,-11286.987,30405.6,-1902.5472,-16264.771,75333.13
1301130.7664067114,-80591.19,-65288.94,34345.746,-11288.127,30406.738,-1908.6508,-16256.715,75214.89
1301130.770406708,-80577.64,-65266.605,34412.395,-11279.582,30453.451,-1824.056,-16236.613,76960.57
1301130.7744067041,-80564.91,-65259.77,34500.773,-11270.508,30484.863,-1761.5154,-16228.72,78344.81
1301130.7784067006,-80568.32,-65276.695,34483.074,-11272.299,30440.715,-1802.4496,-16246.176,77536.664
1301130.7824066968,-80588.664,-65305.79,34377.08,-11282.471,30395.346,-1896.1182,-16263.632,75531.66
1301130.7864066933,-80595.625,-65319.62,34345.055,-11286.377,30402.06,-1911.1328,-16255.331,75098.76
1301130.7904066895,-80585.33,-65294.883,34425.945,-11277.304,30457.154,-1826.416,-16235.108,76618.414
1301130.794406686,-80559.695,-65261.11,34497.316,-11268.148,30475.668,-1757.8533,-16230.592,78025.96
1301130.7984066822,-80563.56,-65266.605,34477.38,-11271.606,30419.719,-1796.0205,-16248.414,77384.484
1301130.8024066787,-80591.92,-65284.1,34393.066,-11281.616,30382.732,-1886.6781,-16263.185,75514.04
1301130.8064066751,-80605.47,-65296.348,34360.11,-11283.285,30401.938,-1899.1699,-16256.1045,75219.56
1301130.8104066714,-80582.12,-65295.086,34427.043,-11273.642,30450.604,-1821.8588,-16239.747,76710.984
1301130.8144066678,-80555.22,-65275.72,34507.324,-11264.323,30468.018,-1760.5795,-16236.817,78013.266
1301130.818406664,-80567.1,-65279.176,34475.344,-11267.578,30416.871,-1802.2461,-16254.518,77219.16
1301130.8224066605,-80603.234,-65292.727,34382.895,-11278.076,30374.797,-1894.0023,-16266.154,75263.35
1301130.8264066568,-80603.72,-65294.844,34351.32,-11278.972,30408.53,-1897.9492,-16258.383,75103.07
1301130.8304066532,-80571.78,-65277.55,34419.8,-11271.078,30460.572,-1815.9587,-16243.246,76847.62
1301130.8344066495,-80548.79,-65262.004,34505.574,-11264.73,30475.098,-1759.6843,-16241.74,78165.65
1301130.838406646,-80556.16,-65268.92,34488.363,-11268.433,30427.207,-1797.6074,-16255.9,77467.45
1301130.8424066424,-80586.43,-65277.793,34389.04,-11277.426,30378.582,-1893.5955,-16268.678,75324.875
1301130.8464066386,-80604.49,-65290.57,34359.742,-11277.304,30392.822,-1908.6101,-16259.726,74817.06
1301130.850406635,-80587.2,-65294.23,34430.625,-11268.066,30446.25,-1823.2015,-16242.555,76559.94
1301130.8544066313,-80568.32,-65274.78,34496.83,-11261.435,30470.012,-1759.4808,-16238.282,77978.805
1301130.8584066278,-80572.39,-65274.54,34472.37,-11266.357,30440.715,-1793.7826,-16248.658,77374.59
1301130.862406624,-80593.67,-65293.215,34388.1,-11279.867,30390.91,-1883.7484,-16263.917,75426.64
1301130.8664066205,-80597.86,-65297.12,34356.04,-11279.704,30408.447,-1898.3969,-16261.027,75167.4
1301130.8704066167,-80577.03,-65282.676,34410.32,-11269.003,30450.156,-1820.1091,-16245.891,76820.234
1301130.8744066132,-80564.82,-65273.156,34487.43,-11261.679,30465.576,-1763.0209,-16243.979,78144.58
1301130.8784066096,-80577.516,-65281.945,34479.98,-11264.934,30421.143,-1802.8972,-16260.417,77300.13
1301130.8824066059,-80594.89,-65296.43,34392.05,-11274.048,30384.197,-1893.0258,-16272.258,75176.59
1301130.8864066023,-80602.42,-65302.816,34351.766,-11276.489,30397.87,-1900.472,-16262.858,74850.266
1301130.8904065986,-80587.73,-65302.207,34409.87,-11268.352,30455.322,-1816.2029,-16244.264,76635.26
1301130.894406595,-80572.59,-65268.84,34499.27,-11262.248,30478.8,-1752.6855,-16238.241,78164.72
1301130.8984065913,-80581.99,-65266.074,34485.312,-11266.724,30434.45,-1792.2363,-16250.326,77476.81
1301130.9024065877,-80605.06,-65300.17,34389.08,-11276.123,30381.023,-1885.4574,-16265.382,75454.35
1301130.906406584,-80605.555,-65307.66,34334.96,-11277.222,30398.926,-1901.4893,-16259.522,74959.11
1301130.9104065804,-80588.09,-65288.617,34398.887,-11270.549,30447.43,-1822.0215,-16238.444,76521.98
1301130.914406577,-80569.54,-65276.207,34486.695,-11263.347,30473.674,-1755.127,-16227.499,78025.35
1301130.9184065731,-80567.67,-65284.26,34474.652,-11265.422,30436.158,-1786.5398,-16242.555,77499.19
1301130.9224065696,-80589.32,-65295.656,34382.855,-11274.658,30391.154,-1879.0283,-16261.027,75573.9
1301130.9264065658,-80601.65,-65299.6,34350.383,-11277.426,30408.57,-1894.9789,-16255.9,75221.44
1301130.9304065623,-80591.23,-65291.668,34418.133,-11270.183,30451.986,-1819.865,-16236.451,76793.91
1301130.9344065585,-80574.38,-65283.773,34502.32,-11262.655,30469.605,-1759.6029,-16234.62,78188.27
1301130.938406555,-80574.586,-65274.21,34490.113,-11266.765,30424.725,-1799.8047,-16245.28,77491.01
1301130.9424065512,-80587.77,-65299.36,34383.668,-11275.391,30378.623,-1889.9333,-16258.952,75506.836
1301130.9464065477,-80595.13,-65286.01,34355.43,-11275.065,30401.938,-1895.1416,-16252.931,75338.14
1301130.9504065441,-80571.74,-65268.11,34420.777,-11266.928,30445.842,-1813.5986,-16235.678,76968.67
1301130.9544065404,-80551.44,-65259.24,34493.938,-11262.045,30465.861,-1755.7781,-16233.928,78131.88
1301130.9584065368,-80561.0,-65265.953,34479.25,-11266.113,30438.396,-1796.5496,-16248.251,77421.836
1301130.962406533,-80589.805,-65287.64,34385.824,-11272.949,30401.164,-1886.4746,-16262.98,75485.555
1301130.9664065295,-80596.07,-65280.56,34356.977,-11272.949,30409.994,-1896.1182,-16255.494,75241.87
1301130.9704065258,-80577.48,-65275.72,34436.28,-11264.526,30458.781,-1817.098,-16241.496,76871.87
1301130.9744065222,-80564.74,-65261.516,34510.05,-11259.726,30477.947,-1758.3416,-16235.515,78241.414
1301130.9784065185,-80566.66,-65268.395,34488.12,-11264.526,30441.203,-1792.2363,-16244.06,77594.65
1301130.982406515,-80583.3,-65298.668,34386.92,-11275.473,30380.494,-1892.2527,-16260.946,75383.38
1301130.9864065114,-80590.984,-65291.508,34348.348,-11275.31,30407.959,-1907.5115,-16254.924,74922.85
1301130.9904065076,-80578.66,-65279.38,34412.152,-11267.741,30460.693,-1824.585,-16237.753,76684.33
1301130.994406504,-80566.86,-65263.55,34493.53,-11260.702,30479.371,-1762.7361,-16235.841,78157.39
1301130.9984065003,-80562.46,-65267.297,34488.2,-11263.469,30447.959,-1791.8701,-16249.228,77590.87
1301131.0024064968,-80579.63,-65279.3,34393.434,-11273.642,30405.438,-1888.1836,-16264.934,75659.95
1301131.006406493,-80588.625,-65274.742,34345.055,-11274.862,30407.553,-1900.5941,-16256.267,75289.63
1301131.0104064895,-80572.96,-65266.48,34410.32,-11267.782,30466.96,-1823.5677,-16238.444,76744.914
1301131.014406486,-80551.19,-65262.332,34498.535,-11261.23,30482.098,-1763.265,-16234.132,78146.12
1301131.0184064822,-80561.16,-65275.758,34482.383,-11262.939,30423.545,-1803.833,-16244.508,77410.12
1301131.0224064786,-80584.234,-65282.84,34384.81,-11273.234,30379.436,-1895.1824,-16259.196,75402.266
1301131.0264064749,-80593.34,-65286.055,34354.777,-11278.28,30390.666,-1908.2845,-16250.041,75062.664
1301131.0304064713,-80585.25,-65279.91,34431.52,-11269.653,30449.912,-1824.6257,-16235.189,76678.43
1301131.0344064676,-80567.47,-65263.47,34509.766,-11261.23,30480.307,-1757.7312,-16231.08,78099.29
1301131.038406464,-80560.75,-65268.84,34482.098,-11266.032,30434.531,-1790.1205,-16246.989,77547.164
1301131.0424064603,-80571.695,-65301.477,34375.977,-11275.798,30391.277,-1885.5388,-16267.782,75451.984
1301131.0464064567,-80586.266,-65290.12,34337.527,-11278.646,30408.652,-1901.2045,-16257.569,75141.52
1301131.0504064532,-80575.4,-65258.18,34404.46,-11271.159,30455.607,-1827.0671,-16239.828,76578.05
1301131.0544064494,-80554.24,-65247.844,34487.305,-11263.388,30464.926,-1767.5375,-16236.735,77982.83
1301131.058406446,-80560.95,-65267.17,34484.863,-11265.869,30431.072,-1796.7937,-16250.733,77664.266
1301131.0624064421,-80580.61,-65285.85,34395.305,-11274.252,30399.21,-1887.4512,-16262.818,75691.98
1301131.0664064386,-80583.984,-65281.457,34365.887,-11274.658,30409.588,-1903.3203,-16253.541,75186.12
1301131.0704064348,-80563.234,-65262.82,34426.35,-11266.724,30451.824,-1825.5209,-16235.189,76697.02
1301131.0744064313,-80537.97,-65254.56,34506.51,-11261.435,30463.217,-1763.794,-16232.057,78048.34
1301131.0784064275,-80545.984,-65262.7,34493.367,-11262.573,30430.055,-1801.5544,-16248.739,77405.73
1301131.082406424,-80579.875,-65281.78,34392.254,-11271.2,30379.436,-1897.99,-16268.678,75391.69
1301131.0864064205,-80586.43,-65283.9,34351.36,-11274.089,30400.514,-1909.3425,-16262.086,75096.36
1301131.0904064167,-80562.55,-65271.203,34418.094,-11266.398,30448.771,-1830.5664,-16242.758,76696.25
1301131.0944064131,-80545.33,-65271.65,34494.71,-11259.604,30472.168,-1768.9617,-16238.241,78070.92
1301131.0984064094,-80556.6,-65266.4,34486.53,-11262.289,30428.916,-1803.2634,-16249.064,77617.92
1301131.1024064058,-80580.445,-65269.125,34393.92,-11272.99,30395.346,-1890.2996,-16266.154,75659.266
1301131.106406402,-80591.92,-65287.395,34353.76,-11276.449,30404.094,-1905.5583,-16266.236,75181.89
1301131.1104063985,-80575.805,-65278.77,34428.836,-11267.497,30448.121,-1831.95,-16246.705,76690.35
1301131.1144063948,-80558.516,-65264.73,34515.465,-11262.817,30458.334,-1770.101,-16239.015,78024.25
1301131.1184063912,-80557.82,-65250.492,34491.58,-11267.456,30415.08,-1807.9427,-16250.611,77335.125
1301131.1224063877,-80573.85,-65258.06,34381.96,-11276.408,30383.424,-1901.7742,-16265.951,75355.875
1301131.126406384,-80582.93,-65274.742,34341.35,-11279.053,30388.51,-1917.3584,-16260.865,75062.95
1301131.1304063804,-80572.72,-65270.062,34405.07,-11270.02,30437.785,-1836.2631,-16246.827,76600.95
1301131.1344063766,-80553.55,-65261.598,34493.98,-11263.306,30481.365,-1768.6768,-16241.171,78075.65
1301131.138406373,-80553.14,-65263.957,34479.86,-11268.148,30455.363,-1799.764,-16248.617,77661.99
1301131.1424063693,-80580.41,-65283.082,34383.3,-11277.1,30401.45,-1891.6423,-16262.37,75658.164
1301131.1464063658,-80597.58,-65295.453,34349.69,-11276.408,30402.752,-1911.0922,-16255.86,75271.164
1301131.150406362,-80582.84,-65282.84,34408.203,-11268.962,30435.1,-1837.7279,-16238.893,76634.484
1301131.1544063585,-80558.72,-65264.812,34496.785,-11265.015,30455.893,-1769.9789,-16233.399,77917.04
1301131.158406355,-80553.47,-65269.37,34485.8,-11267.66,30436.28,-1797.6482,-16245.6875,77478.805
1301131.1624063512,-80574.83,-65286.543,34384.32,-11279.094,30403.2,-1894.1244,-16261.679,75501.95
1301131.1664063476,-80589.89,-65300.05,34349.734,-11282.634,30403.158,-1905.3955,-16253.134,75076.375
1301131.1704063439,-80569.3,-65279.3,34416.547,-11273.275,30446.818,-1830.2002,-16233.684,76625.94
1301131.1744063403,-80551.92,-65268.11,34488.04,-11267.538,30468.262,-1767.456,-16233.155,78065.516
1301131.1784063366,-80557.54,-65256.633,34480.875,-11271.2,30435.791,-1799.0316,-16247.315,77557.336
1301131.182406333,-80584.96,-65269.94,34391.93,-11281.372,30396.81,-1891.4388,-16264.771,75561.16
1301131.1864063293,-80594.24,-65286.418,34350.504,-11283.081,30411.377,-1907.3894,-16261.638,75106.445
1301131.1904063257,-80573.734,-65273.156,34414.105,-11275.879,30455.404,-1828.4912,-16245.646,76672.08
1301131.1944063222,-80558.27,-65259.156,34498.414,-11269.043,30468.506,-1769.8568,-16243.205,78110.11
1301131.1984063184,-80568.08,-65265.18,34479.94,-11272.014,30428.59,-1812.0117,-16261.068,77456.1
1301131.202406315,-80592.61,-65286.703,34378.867,-11282.715,30385.865,-1913.0046,-16280.966,75344.32
1301131.2064063111,-80591.8,-65296.836,34338.91,-11283.61,30394.207,-1922.282,-16272.624,74979.62
1301131.2104063076,-80570.36,-65298.992,34405.76,-11274.658,30444.541,-1836.8328,-16250.326,76512.82
1301131.2144063038,-80561.69,-65270.957,34489.707,-11268.677,30466.797,-1773.7631,-16244.182,77841.11
1301131.2184063003,-80564.82,-65255.496,34485.516,-11272.624,30427.37,-1799.4792,-16255.575,77449.71
1301131.2224062965,-80581.625,-65266.766,34392.457,-11284.058,30373.617,-1893.2699,-16270.59,75640.1
1301131.226406293,-80595.336,-65274.09,34353.76,-11286.906,30393.066,-1913.4115,-16262.045,75177.86
1301131.2304062895,-80584.35,-65276.29,34412.598,-11279.419,30433.35,-1839.8031,-16244.142,76740.484
1301131.2344062857,-80568.65,-65274.62,34476.24,-11272.827,30445.068,-1781.25,-16239.503,77982.305
1301131.2384062822,-80567.47,-65269.207,34466.27,-11272.38,30421.104,-1809.1635,-16255.656,77548.99
1301131.2424062784,-80586.14,-65273.6,34383.383,-11281.982,30395.143,-1897.7865,-16272.746,75745.37
1301131.2464062748,-80594.85,-65279.992,34349.773,-11286.743,30403.158,-1912.0687,-16264.73,75379.88
1301131.250406271,-80581.016,-65270.305,34412.312,-11278.85,30438.885,-1836.0596,-16243.693,76979.49
1301131.2544062675,-80566.2,-65272.383,34493.207,-11270.183,30464.438,-1772.0947,-16240.113,78287.4
1301131.2584062638,-80566.695,-65280.844,34481.49,-11274.902,30435.791,-1807.0068,-16253.093,77714.16
1301131.2624062602,-80596.805,-65294.56,34387.125,-11286.296,30389.61,-1906.9011,-16273.397,75489.14
1301131.2664062567,-80614.99,-65294.72,34350.75,-11289.226,30392.822,-1923.9095,-16269.288,75012.74
1301131.270406253,-80591.72,-65276.043,34407.594,-11279.867,30433.39,-1840.1287,-16251.791,76672.69
1301131.2744062494,-80568.484,-65281.21,34488.28,-11273.031,30457.031,-1773.8037,-16248.454,78136.03
1301131.2784062456,-80569.336,-65296.715,34473.633,-11276.733,30424.357,-1807.7393,-16261.271,77473.266
1301131.282406242,-80592.164,-65293.785,34389.285,-11286.865,30388.348,-1901.3672,-16276.246,75480.72
1301131.2864062383,-80606.49,-65284.875,34349.0,-11287.272,30387.248,-1917.5619,-16269.572,75064.336
1301131.2904062348,-80587.85,-65270.67,34415.285,-11276.733,30427.125,-1839.3555,-16251.791,76679.41
1301131.294406231,-80564.945,-65260.62,34494.957,-11268.799,30452.312,-1780.6396,-16246.705,78028.2
1301131.2984062275,-80561.28,-65268.11,34487.145,-11271.403,30440.35,-1808.2683,-16254.802,77504.195
1301131.302406224,-80585.29,-65285.08,34389.08,-11282.268,30400.676,-1900.2686,-16269.166,75527.47
1301131.3064062202,-80599.24,-65291.508,34347.496,-11284.14,30402.955,-1919.5964,-16266.562,75051.15
1301131.3104062167,-80587.0,-65280.195,34408.203,-11275.269,30444.662,-1847.3715,-16245.199,76548.38
1301131.314406213,-80556.195,-65253.38,34483.887,-11267.456,30464.193,-1779.7039,-16238.933,77919.76
1301131.3184062093,-80548.99,-65259.848,34481.16,-11268.433,30438.438,-1812.2152,-16249.228,77346.64
1301131.3224062056,-80571.74,-65279.46,34386.72,-11279.745,30396.893,-1908.0404,-16263.754,75402.34
1301131.326406202,-80582.234,-65284.793,34349.652,-11284.912,30394.492,-1921.6716,-16254.965,75014.24
1301131.3304061983,-80570.27,-65257.12,34412.273,-11277.914,30441.57,-1848.0225,-16232.626,76554.32
1301131.3344061947,-80553.71,-65242.92,34503.176,-11271.933,30467.164,-1783.9355,-16226.604,77951.984
1301131.3384061912,-80544.92,-65260.5,34494.957,-11274.211,30443.115,-1813.4766,-16240.927,77668.17
1301131.3424061874,-80569.3,-65270.875,34396.566,-11284.465,30401.611,-1906.2908,-16257.365,75774.25
1301131.346406184,-80577.4,-65270.184,34352.945,-11288.94,30411.703,-1923.8281,-16250.407,75286.91
1301131.3504061801,-80566.9,-65258.098,34409.63,-11281.616,30457.072,-1850.4232,-16233.073,76797.41
