timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1300980.2105436614,-71632.81,-56047.12,41927.246,-4801.5547,37436.24,7428.0195,-1539.9578,76887.53
1300980.2145436576,-71632.65,-56059.53,41953.168,-4804.199,37401.734,7419.5557,-1544.7592,77179.32
1300980.218543654,-71657.19,-56070.11,41861.613,-4806.6816,37353.477,7327.108,-1555.4199,75058.59
1300980.2225436503,-71665.41,-56059.41,41795.9,-4804.769,37354.9,7277.995,-1559.489,73635.3
1300980.2265436468,-71645.71,-56038.78,41838.707,-4802.368,37407.27,7343.791,-1548.1365,74776.57
1300980.2305436432,-71622.64,-56028.688,41930.746,-4800.659,37447.67,7430.786,-1535.197,76822.516
1300980.2345436395,-71612.836,-56035.81,41974.406,-4800.8223,37437.99,7428.7925,-1545.5322,77323.33
1300980.238543636,-71627.97,-56054.85,41886.844,-4800.415,37387.535,7331.9907,-1569.7021,75288.05
1300980.2425436322,-71651.77,-56057.008,41799.6,-4800.293,37366.293,7274.455,-1578.0437,73749.35
1300980.2465436286,-71650.07,-56043.906,41832.645,-4800.415,37396.363,7337.7686,-1568.4814,74702.84
1300980.2505436249,-71621.38,-56034.223,41933.676,-4802.002,37446.047,7424.1133,-1559.7332,76666.1
1300980.2545436213,-71614.55,-56037.68,41956.34,-4802.0835,37430.746,7423.503,-1564.4939,77135.79
1300980.2585436178,-71646.08,-56067.953,41864.87,-4802.409,37368.816,7332.0723,-1577.2299,75264.53
1300980.262543614,-71664.59,-56075.562,41799.52,-4802.5312,37362.754,7281.413,-1582.601,73846.4
1300980.2665436105,-71641.28,-56053.145,41841.227,-4801.921,37405.273,7342.3667,-1569.7429,74956.22
1300980.2705436067,-71611.94,-56036.543,41952.15,-4800.863,37445.516,7424.0317,-1558.309,76781.7
1300980.2745436032,-71613.445,-56036.38,41976.156,-4802.2056,37422.445,7418.091,-1564.3718,77131.92
1300980.2785435994,-71645.55,-56047.895,41878.01,-4803.63,37369.547,7323.283,-1575.9685,75187.5
1300980.2825435959,-71658.695,-56060.02,41802.613,-4806.1523,37356.527,7279.3784,-1578.3285,73887.86
1300980.286543592,-71643.92,-56055.098,41843.914,-4808.2275,37405.76,7346.924,-1566.7318,75047.65
1300980.2905435886,-71617.23,-56040.164,41937.176,-4807.821,37444.99,7428.711,-1556.1523,76902.02
1300980.294543585,-71613.445,-56031.414,41964.887,-4807.7393,37416.91,7422.5264,-1561.3201,77229.125
1300980.2985435813,-71645.19,-56049.848,41870.65,-4808.431,37345.418,7320.6787,-1578.2878,75076.17
1300980.3025435777,-71652.18,-56057.78,41799.562,-4808.5938,37355.145,7272.7866,-1584.2693,73703.78
1300980.306543574,-71630.984,-56047.61,41835.695,-4808.5938,37419.07,7342.6514,-1568.156,74857.42
1300980.3105435704,-71609.17,-56031.78,41936.484,-4808.1055,37441.61,7436.361,-1555.1351,76836.19
1300980.3145435667,-71613.24,-56036.215,41969.605,-4809.7334,37419.477,7431.9663,-1559.5297,77267.375
1300980.3185435631,-71636.92,-56046.023,41884.277,-4809.7334,37363.2,7337.3213,-1573.0388,75422.94
1300980.3225435594,-71657.76,-56051.72,41818.688,-4809.53,37352.01,7284.912,-1574.585,73941.445
1300980.3265435558,-71647.46,-56054.16,41847.984,-4810.5063,37405.52,7345.866,-1560.4656,74961.19
1300980.3305435523,-71626.06,-56044.355,41932.008,-4810.2217,37435.914,7428.6704,-1550.5371,76786.46
1300980.3345435485,-71613.08,-56033.773,41951.17,-4811.076,37402.426,7422.811,-1560.3435,77008.586
1300980.338543545,-71637.945,-56048.83,41872.684,-4812.7036,37363.566,7336.3447,-1572.0215,75127.85
1300980.3425435412,-71656.86,-56052.53,41801.883,-4814.087,37356.812,7287.842,-1573.3643,73751.305
1300980.3465435377,-71642.58,-56041.547,41833.58,-4812.0527,37397.3,7350.993,-1562.3779,74816.41
1300980.350543534,-71621.09,-56032.88,41933.188,-4809.0415,37441.49,7435.14,-1553.5889,76854.74
1300980.3545435304,-71614.34,-56035.117,41960.574,-4809.367,37427.246,7427.002,-1561.6455,77353.766
1300980.3585435266,-71647.914,-56049.645,41864.34,-4809.53,37377.08,7324.585,-1580.5664,75396.08
1300980.362543523,-71671.23,-56059.082,41801.434,-4809.9775,37363.85,7271.4844,-1588.908,73859.09
1300980.3665435195,-71652.38,-56042.562,41841.15,-4808.431,37404.34,7335.531,-1577.7996,74839.766
1300980.3705435158,-71621.586,-56023.848,41931.195,-4809.7334,37429.688,7420.7764,-1567.5457,76752.98
1300980.3745435122,-71613.94,-56032.51,41964.887,-4810.466,37410.81,7418.254,-1577.7996,77156.91
1300980.3785435085,-71643.92,-56050.254,41873.13,-4809.652,37377.566,7326.213,-1592.7328,75285.69
1300980.382543505,-71661.46,-56062.582,41790.445,-4808.5127,37368.004,7277.751,-1597.575,73922.734
1300980.3865435012,-71650.23,-56053.508,41840.78,-4808.0244,37395.145,7337.6875,-1592.1631,75023.93
1300980.3905434976,-71624.11,-56029.34,41945.72,-4810.0996,37432.7,7420.8174,-1583.0078,76944.42
1300980.3945434939,-71618.62,-56033.41,41970.34,-4810.71,37417.24,7418.376,-1587.6465,77299.03
1300980.3985434903,-71644.25,-56064.82,41876.59,-4810.1807,37370.32,7324.463,-1600.2605,75389.28
1300980.4025434868,-71659.18,-56068.81,41800.58,-4809.448,37354.617,7273.8037,-1601.0742,73882.85
1300980.406543483,-71649.05,-56050.09,41851.156,-4806.1934,37391.316,7336.0596,-1589.8031,74983.85
1300980.4105434795,-71619.836,-56039.797,41945.965,-4807.9023,37433.92,7422.8516,-1579.5492,76851.85
1300980.4145434757,-71608.69,-56021.406,41967.0,-4809.4077,37415.527,7415.487,-1585.2458,77215.62
1300980.4185434722,-71633.67,-56035.523,41870.73,-4809.652,37365.6,7316.854,-1594.9707,75047.445
1300980.4225434684,-71659.55,-56053.754,41790.49,-4808.635,37366.09,7264.4453,-1590.2914,73544.35
1300980.426543465,-71655.88,-56057.293,41853.92,-4807.8613,37396.973,7333.13,-1574.7885,74807.74
1300980.430543461,-71621.586,-56058.188,41949.79,-4809.367,37447.266,7421.346,-1566.976,76830.69
1300980.4345434576,-71607.26,-56046.594,41969.973,-4810.6284,37417.156,7417.6436,-1572.7947,77278.32
1300980.438543454,-71630.49,-56039.918,41869.184,-4811.361,37366.008,7328.044,-1583.4961,75461.96
1300980.4425434503,-71659.266,-56058.676,41788.453,-4813.192,37366.21,7275.4316,-1589.2334,73951.54
1300980.4465434467,-71647.586,-56048.707,41840.21,-4810.2217,37405.805,7338.0127,-1578.9795,74890.83
1300980.450543443,-71614.22,-56029.867,41949.26,-4810.262,37436.28,7421.3057,-1568.2373,76720.42
1300980.4545434394,-71600.38,-56019.25,41964.195,-4810.6284,37401.492,7415.6904,-1573.6898,76950.85
1300980.4585434357,-71631.35,-56047.12,41867.27,-4809.5703,37362.348,7325.9688,-1583.252,75011.97
1300980.4625434321,-71656.945,-56053.957,41786.133,-4811.6865,37370.445,7275.106,-1584.5134,73708.414
1300980.4665434284,-71637.086,-56041.3,41830.08,-4811.239,37409.426,7341.2275,-1572.0215,74864.87
1300980.4705434248,-71607.14,-56025.434,41931.316,-4810.6284,37446.004,7429.9316,-1561.849,76907.19
1300980.4745434213,-71605.43,-56017.17,41970.703,-4809.4893,37424.97,7420.4917,-1567.5457,77328.05
1300980.4785434175,-71634.73,-56040.12,41888.715,-4810.466,37370.81,7323.8525,-1582.1127,75380.29
1300980.482543414,-71648.52,-56066.125,41803.71,-4810.8726,37358.113,7273.3564,-1586.1003,73942.55
1300980.4865434102,-71632.57,-56038.574,41843.305,-4808.635,37397.176,7333.9844,-1575.4802,74918.99
1300980.4905434067,-71610.11,-56018.312,41935.26,-4808.5127,37437.5,7413.9814,-1571.4111,76640.26
1300980.494543403,-71603.15,-56024.414,41975.26,-4811.2793,37424.44,7415.324,-1576.2126,77022.51
1300980.4985433994,-71627.89,-56049.074,41890.504,-4814.8604,37376.547,7325.8057,-1585.0424,75145.836
1300980.5025433956,-71652.8,-56068.24,41811.32,-4813.2324,37367.555,7277.5474,-1584.6761,73759.08
1300980.506543392,-71638.875,-56038.656,41849.69,-4812.8257,37403.117,7340.8613,-1571.6146,74970.79
1300980.5105433885,-71607.51,-56016.113,41957.113,-4813.436,37435.547,7422.811,-1563.3545,76928.19
1300980.5145433848,-71604.33,-56037.965,41974.0,-4812.9883,37411.54,7415.8125,-1569.6208,77231.94
1300980.5185433812,-71623.78,-56048.79,41883.465,-4812.785,37356.61,7320.923,-1582.4789,75306.64
1300980.5225433775,-71641.52,-56043.094,41818.484,-4812.297,37342.9,7270.996,-1585.9783,73918.625
1300980.526543374,-71640.83,-56041.3,41887.25,-4810.1807,37397.746,7338.094,-1573.8525,74930.87
1300980.5305433702,-71614.625,-56041.18,41985.68,-4811.4014,37443.562,7417.928,-1565.5925,76813.6
1300980.5345433666,-71600.305,-56039.676,41995.85,-4813.192,37409.02,7406.128,-1575.4395,77106.28
1300980.5385433629,-71638.92,-56050.457,41908.043,-4813.0293,37351.035,7309.6924,-1595.9066,74998.7
1300980.5425433593,-71657.39,-56066.45,41844.89,-4814.2905,37352.05,7268.1885,-1599.8535,73651.98
1300980.5465433558,-71638.76,-56045.617,41889.73,-4812.663,37397.867,7337.158,-1585.8562,74885.13
1300980.550543352,-71603.68,-56024.945,41977.62,-4809.53,37428.184,7422.6074,-1571.696,76762.66
1300980.5545433485,-71594.81,-56026.004,42002.402,-4808.5938,37415.934,7418.5386,-1576.4974,77155.93
1300980.5585433447,-71619.8,-56047.895,41916.547,-4810.669,37367.312,7323.7305,-1590.21,75246.14
1300980.5625433412,-71644.414,-56063.6,41847.25,-4810.6284,37352.176,7277.5474,-1596.3542,73822.43
1300980.5665433374,-71640.664,-56071.332,41882.04,-4810.588,37401.45,7339.7217,-1588.4603,74874.516
1300980.570543334,-71620.0,-56048.91,41970.99,-4811.6865,37437.46,7418.457,-1579.8748,76714.56
1300980.5745433301,-71606.94,-56034.1,41997.477,-4813.7207,37418.457,7417.5215,-1582.072,77130.58
1300980.5785433266,-71620.24,-56036.215,41904.137,-4812.5815,37367.066,7325.073,-1598.9177,75234.945
1300980.582543323,-71635.58,-56045.004,41837.934,-4810.669,37348.594,7276.3267,-1603.2715,73786.586
1300980.5865433193,-71636.72,-56037.07,41894.043,-4809.448,37398.355,7349.7725,-1587.8093,75040.445
1300980.5905433157,-71607.1,-56016.887,41990.723,-4808.187,37440.51,7440.023,-1577.7181,77029.26
1300980.594543312,-71595.625,-56025.027,42007.12,-4810.3438,37414.55,7433.065,-1580.2816,77233.16
1300980.5985433084,-71636.35,-56057.984,41905.965,-4815.7554,37363.527,7333.8623,-1591.3494,75187.13
1300980.6025433047,-71662.805,-56067.1,41834.637,-4816.488,37355.387,7283.651,-1590.4949,73590.91
1300980.6065433011,-71643.84,-56058.188,41879.64,-4812.3374,37410.484,7352.987,-1573.8119,74685.71
1300980.6105432974,-71609.414,-56047.73,41983.766,-4810.71,37439.74,7433.716,-1561.4421,76655.73
1300980.6145432938,-71603.195,-56053.957,42007.812,-4809.9775,37409.793,7427.2056,-1568.9291,76915.53
1300980.6185432903,-71633.22,-56063.52,41922.934,-4811.483,37360.8,7337.4023,-1583.9031,75024.25
1300980.6225432865,-71651.41,-56074.016,41832.316,-4812.378,37351.32,7292.8467,-1586.9955,73718.51
1300980.626543283,-71636.805,-56057.09,41883.668,-4808.431,37397.586,7358.846,-1577.2299,74895.19
1300980.6305432792,-71616.46,-56028.973,41986.94,-4808.838,37431.4,7440.837,-1573.0388,76815.8
1300980.6345432757,-71615.69,-56023.03,42009.48,-4809.326,37400.96,7432.007,-1581.9906,77134.73
1300980.638543272,-71635.91,-56043.582,41920.168,-4811.157,37350.953,7337.85,-1595.3369,75163.01
1300980.6425432684,-71647.586,-56072.062,41849.324,-4808.0244,37353.68,7291.0156,-1595.5404,73775.35
1300980.6465432649,-71634.195,-56057.17,41901.773,-4803.711,37400.15,7357.3,-1582.1127,74949.34
1300980.650543261,-71610.555,-56029.95,41998.66,-4801.473,37430.46,7438.192,-1572.347,76913.13
1300980.6545432576,-71609.5,-56028.89,42019.41,-4803.5483,37399.375,7423.503,-1579.834,77107.75
1300980.6585432538,-71637.66,-56042.645,41923.34,-4803.9146,37353.76,7326.9043,-1599.2025,75092.2
1300980.6625432502,-71664.76,-56061.89,41862.918,-4802.8975,37347.047,7284.79,-1600.8708,73786.74
1300980.6665432465,-71655.11,-56056.074,41904.95,-4800.7,37395.348,7352.7427,-1586.2631,74908.164
1300980.670543243,-71619.71,-56041.14,41984.54,-4800.456,37449.016,7433.96,-1576.4974,76884.24
1300980.6745432392,-71604.33,-56032.594,42013.062,-4800.537,37431.316,7428.752,-1581.7871,77248.01
1300980.6785432356,-71630.13,-56045.25,41920.004,-4800.171,37371.664,7332.479,-1596.8425,75237.39
1300980.682543232,-71657.555,-56059.41,41855.51,-4799.2354,37362.305,7287.2314,-1599.2839,73813.88
1300980.6865432283,-71646.89,-56045.168,41913.004,-4798.34,37401.695,7352.1323,-1592.2445,74909.18
1300980.6905432248,-71610.6,-56025.92,42010.418,-4797.241,37430.055,7426.5137,-1585.5713,76733.234
1300980.694543221,-71605.06,-56025.555,42023.234,-4798.34,37402.996,7417.6436,-1591.2273,77071.45
1300980.6985432175,-71639.69,-56051.92,41922.61,-4801.2695,37353.965,7323.6084,-1606.893,75305.14
1300980.7025432137,-71666.914,-56054.324,41848.473,-4800.171,37350.3,7279.582,-1606.893,73915.445
1300980.7065432102,-71647.46,-56041.79,41904.746,-4799.4795,37407.715,7352.336,-1591.3494,75076.54
1300980.7105432064,-71622.88,-56028.402,41998.863,-4799.764,37449.91,7435.6284,-1585.7748,77027.71
1300980.714543203,-71615.484,-56031.863,42013.184,-4801.5137,37421.266,7423.584,-1595.9473,77214.234
1300980.7185431994,-71644.125,-56066.164,41931.07,-4804.3623,37364.95,7330.4854,-1611.4502,75194.5
1300980.7225431956,-71673.1,-56100.87,41859.58,-4804.077,37337.363,7279.907,-1615.9261,73622.56
1300980.726543192,-71651.25,-56066.652,41893.637,-4801.4326,37381.266,7346.843,-1599.8129,74850.875
1300980.7305431883,-71615.97,-56026.816,41992.516,-4799.5605,37427.695,7431.9663,-1588.4603,76922.33
1300980.7345431847,-71617.02,-56030.723,42018.72,-4799.6826,37408.895,7424.8457,-1592.2445,77172.0
1300980.738543181,-71643.19,-56056.4,41931.844,-4801.107,37370.16,7330.9736,-1605.7129,75122.64
1300980.7425431774,-71661.46,-56065.227,41855.51,-4801.3105,37366.13,7283.081,-1610.1888,73708.01
1300980.7465431737,-71649.62,-56043.38,41904.297,-4800.293,37413.25,7351.1963,-1597.8191,74893.35
1300980.7505431701,-71634.56,-56029.176,42002.32,-4801.0664,37446.535,7436.483,-1590.4541,76866.58
1300980.7545431666,-71615.766,-56030.113,42016.52,-4804.3623,37407.066,7425.659,-1600.0977,77130.29
1300980.7585431628,-71638.47,-56055.3,41924.277,-4804.6875,37360.598,7329.875,-1615.2751,75196.05
1300980.7625431593,-71661.42,-56079.348,41858.074,-4805.0947,37356.61,7283.651,-1615.1937,73819.664
1300980.7665431555,-71640.83,-56052.41,41905.19,-4802.7344,37412.11,7354.492,-1599.3652,75044.35
1300980.770543152,-71620.65,-56038.78,42004.07,-4801.7173,37438.07,7437.622,-1587.1582,76973.31
1300980.7745431482,-71620.98,-56031.09,42021.12,-4801.799,37401.855,7425.334,-1590.9424,77047.53
1300980.7785431447,-71634.69,-56039.676,41936.28,-4801.5547,37368.9,7337.6465,-1598.1445,75047.57
1300980.782543141,-71657.59,-56073.812,41874.758,-4803.3447,37366.984,7291.0156,-1598.7549,73779.95
1300980.7865431374,-71647.71,-56068.36,41903.2,-4802.124,37406.535,7356.2827,-1587.4431,74960.29
1300980.7905431339,-71623.17,-56049.766,41985.23,-4801.921,37443.688,7438.7207,-1581.0547,76906.05
1300980.79454313,-71620.73,-56047.12,42024.863,-4802.694,37415.04,7426.473,-1587.0769,77235.19
1300980.7985431266,-71646.89,-56057.414,41941.977,-4803.304,37357.625,7331.5024,-1601.0336,75282.72
1300980.8025431228,-71672.484,-56062.176,41860.312,-4805.1353,37347.168,7287.557,-1601.7253,73869.51
1300980.8065431193,-71649.25,-56040.203,41901.043,-4802.124,37400.84,7352.051,-1584.432,75007.086
1300980.8105431155,-71626.95,-56026.45,41996.46,-4802.2056,37430.582,7433.0244,-1573.0795,76693.32
1300980.814543112,-71626.67,-56041.504,42019.45,-4803.833,37404.91,7423.6655,-1576.1719,76949.18
1300980.8185431082,-71652.8,-56062.867,41938.723,-4803.304,37359.17,7323.161,-1588.5824,75130.25
1300980.8225431046,-71676.516,-56069.297,41875.69,-4802.938,37355.184,7276.164,-1590.0879,73815.06
1300980.826543101,-71660.81,-56051.68,41912.598,-4801.677,37398.684,7344.7266,-1577.3926,75006.11
1300980.8305430973,-71624.63,-56051.11,42014.08,-4799.8047,37435.14,7426.1885,-1568.2373,76855.1
1300980.8345430938,-71625.53,-56058.92,42032.188,-4800.2524,37407.918,7415.202,-1577.3113,77072.8
1300980.83854309,-71660.85,-56066.45,41930.504,-4802.816,37355.918,7315.3076,-1595.2148,74976.12
1300980.8425430865,-71690.88,-56078.94,41871.95,-4802.938,37340.58,7269.7754,-1604.4109,73607.67
1300980.8465430827,-71674.16,-56066.57,41916.465,-4803.0195,37377.89,7342.5703,-1598.1445,74923.38
1300980.8505430792,-71650.72,-56055.992,42005.74,-4804.769,37409.914,7426.5547,-1590.0472,76974.04
1300980.8545430754,-71644.78,-56060.14,42024.496,-4804.1587,37382.527,7419.7593,-1596.0287,77304.24
1300980.858543072,-71658.45,-56080.73,41921.55,-4806.356,37338.176,7318.1562,-1611.2875,75286.586
1300980.8625430684,-71674.64,-56105.836,41849.69,-4805.3794,37342.938,7267.6597,-1612.793,73913.49
1300980.8665430646,-71667.32,-56080.773,41907.35,-4803.0195,37392.945,7336.8735,-1595.3777,75138.19
1300980.870543061,-71643.11,-56060.14,41999.227,-4802.6533,37427.125,7416.5854,-1586.792,76972.91
1300980.8745430573,-71640.625,-56061.973,42027.63,-4804.6064,37411.5,7403.6055,-1593.4652,77199.875
1300980.8785430538,-71666.75,-56075.562,41932.375,-4805.3794,37352.215,7311.239,-1604.6957,75197.72
1300980.88254305,-71687.336,-56086.996,41851.93,-4805.949,37344.81,7268.148,-1608.4392,73802.77
1300980.8865430465,-71675.375,-56075.93,41899.375,-4806.9663,37392.008,7333.7812,-1596.9646,74919.805
1300980.8905430427,-71650.48,-56055.625,41987.47,-4804.5654,37428.996,7411.8247,-1587.972,76722.13
1300980.8945430391,-71645.8,-56058.594,42006.105,-4805.3794,37400.637,7397.38,-1599.7722,77030.27
1300980.8985430356,-71667.69,-56077.477,41922.16,-4806.6816,37348.062,7311.5645,-1614.1357,75097.58
1300980.9025430318,-71682.78,-56086.47,41852.582,-4806.9663,37342.367,7272.258,-1612.3861,73740.16
1300980.9065430283,-71663.01,-56071.29,41895.062,-4805.1353,37391.727,7338.176,-1594.8894,74879.84
1300980.9105430245,-71637.33,-56051.23,41997.03,-4803.833,37428.184,7420.532,-1581.2988,76756.88
1300980.914543021,-71637.45,-56054.527,42030.844,-4802.694,37406.984,7413.778,-1586.2631,77074.55
1300980.9185430172,-71662.27,-56076.297,41934.977,-4803.5483,37349.203,7325.765,-1598.2666,75257.57
1300980.9225430137,-71677.05,-56083.05,41870.08,-4806.0713,37345.906,7281.4536,-1597.575,73911.586
1300980.92654301,-71669.64,-56069.01,41904.01,-4805.664,37400.27,7346.517,-1584.8389,75084.92
1300980.9305430064,-71639.69,-56051.637,41988.28,-4804.525,37433.434,7426.351,-1577.5146,76924.6
1300980.9345430029,-71636.805,-56063.234,42010.742,-4805.013,37407.023,7409.709,-1586.792,76950.12
1300980.938542999,-71669.84,-56089.48,41922.16,-4807.373,37349.164,7319.743,-1602.3763,75002.81
1300980.9425429956,-71681.52,-56087.16,41849.04,-4809.245,37334.312,7279.6226,-1604.7771,73723.59
1300980.9465429918,-71658.94,-56063.56,41910.117,-4808.431,37385.703,7350.83,-1591.1865,74965.45
1300980.9505429883,-71634.69,-56051.434,42013.59,-4806.7627,37422.69,7434.448,-1582.9265,76853.4
1300980.9545429845,-71634.6,-56062.99,42019.004,-4807.4546,37399.617,7417.4805,-1591.8783,76987.47
1300980.958542981,-71667.52,-56092.125,41917.93,-4809.6113,37343.465,7322.103,-1603.6785,74979.21
1300980.9625429772,-71699.875,-56112.633,41840.945,-4810.7505,37344.08,7275.7163,-1601.8474,73537.64
1300980.9665429736,-71686.65,-56087.73,41893.23,-4810.547,37392.54,7345.825,-1583.8217,74938.27
1300980.97054297,-71648.69,-56070.355,41998.82,-4811.035,37413.617,7428.2227,-1576.416,76883.75
1300980.9745429663,-71640.38,-56058.92,42023.562,-4810.6284,37388.227,7421.7124,-1584.0658,77071.78
1300980.9785429628,-71681.68,-56073.938,41933.23,-4810.791,37336.47,7327.6367,-1598.0225,75078.25
1300980.982542959,-71700.69,-56095.582,41869.67,-4811.8086,37327.598,7284.261,-1603.2308,73797.164
1300980.9865429555,-71670.695,-56091.105,41919.598,-4811.3203,37365.64,7354.045,-1590.4949,75067.06
1300980.9905429517,-71632.33,-56074.06,41994.67,-4809.4077,37401.043,7432.007,-1582.072,76924.08
1300980.9945429482,-71630.9,-56062.055,42007.855,-4808.065,37390.668,7416.1377,-1590.1287,77070.766
1300980.9985429444,-71658.57,-56077.92,41924.44,-4807.6987,37348.96,7323.3643,-1602.5391,75030.07
1300981.002542941,-71677.086,-56088.22,41862.1,-4806.0303,37343.668,7279.989,-1603.9633,73715.09
1300981.0065429374,-71663.58,-56076.582,41910.402,-4805.176,37389.69,7343.547,-1593.4652,74893.44
1300981.0105429336,-71641.85,-56080.08,42006.51,-4804.8506,37424.562,7419.4746,-1587.8093,76667.85
1300981.01454293,-71632.24,-56078.332,42031.21,-4804.7285,37404.625,7408.651,-1594.5232,76964.44
