timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1300298.051164173,-57549.156,-45376.668,21080.73,-13871.135,33742.8,3393.5955,-11405.681,43830.73
1300298.0551641693,-57568.28,-45392.703,21063.885,-13871.135,33734.457,3390.4216,-11404.826,43729.086
1300298.0591641658,-57566.977,-45393.72,21062.215,-13871.094,33742.105,3394.6128,-11403.972,43958.496
1300298.063164162,-57550.336,-45373.17,21087.2,-13870.769,33750.33,3400.1873,-11409.221,44081.953
1300298.0671641584,-57534.75,-45362.55,21102.662,-13871.501,33750.613,3400.0244,-11419.189,44042.727
1300298.071164155,-57546.348,-45381.55,21081.137,-13872.966,33737.223,3388.9976,-11429.892,43787.965
1300298.0751641511,-57569.01,-45395.996,21055.95,-13873.047,33722.902,3385.2947,-11429.77,43686.16
1300298.0791641476,-57573.527,-45396.527,21072.51,-13872.314,33730.918,3392.0493,-11427.572,43937.664
1300298.0831641438,-57555.83,-45385.38,21091.146,-13872.844,33748.863,3398.641,-11429.932,44054.61
1300298.0871641403,-57538.13,-45372.805,21105.389,-13873.332,33752.44,3396.5251,-11434.814,44078.41
1300298.0911641365,-57546.47,-45378.133,21092.652,-13871.948,33741.902,3391.5203,-11432.333,43848.27
1300298.095164133,-57562.625,-45390.18,21070.15,-13870.605,33736.53,3388.143,-11427.612,43724.938
1300298.0991641292,-57557.78,-45386.64,21075.318,-13869.223,33742.96,3393.4734,-11423.422,43955.324
1300298.1031641257,-57541.79,-45373.58,21090.291,-13867.595,33756.918,3396.566,-11419.434,44027.754
1300298.1071641222,-57525.188,-45356.527,21098.389,-13865.927,33763.145,3398.8037,-11412.802,44017.5
1300298.1111641184,-57529.91,-45359.17,21084.717,-13864.584,33754.438,3393.3513,-11407.634,43839.277
1300298.1151641149,-57547.324,-45373.13,21078.29,-13865.683,33744.957,3390.4216,-11399.496,43800.17
1300298.119164111,-57551.965,-45371.34,21072.469,-13866.984,33744.02,3395.8335,-11398.153,44022.46
1300298.1231641076,-57533.734,-45362.1,21092.0,-13867.351,33768.11,3399.3735,-11404.785,44118.367
1300298.1271641038,-57521.65,-45355.918,21111.207,-13869.67,33760.582,3398.0713,-11415.568,44064.863
1300298.1311641003,-57540.246,-45372.07,21106.486,-13870.28,33738.445,3388.9976,-11421.631,43784.02
1300298.1351640965,-57560.67,-45389.57,21085.328,-13868.856,33723.758,3384.5215,-11422.689,43716.797
1300298.139164093,-57561.484,-45387.98,21075.398,-13868.612,33737.062,3389.4043,-11423.706,43968.14
1300298.1431640894,-57542.645,-45376.14,21095.744,-13866.943,33756.633,3395.63,-11422.038,44092.45
1300298.1471640856,-57524.824,-45363.445,21112.305,-13866.252,33765.707,3397.5017,-11420.858,44059.004
1300298.151164082,-57537.598,-45372.56,21098.43,-13867.065,33743.125,3391.683,-11420.695,43825.24
1300298.1551640783,-57556.64,-45395.59,21074.91,-13866.049,33725.3,3387.207,-11416.057,43751.14
1300298.1591640748,-57556.6,-45391.887,21078.207,-13864.218,33731.242,3392.7002,-11412.395,43943.605
1300298.163164071,-57541.465,-45372.805,21090.008,-13865.031,33748.902,3396.5251,-11415.243,44004.844
1300298.1671640675,-57523.848,-45358.97,21108.725,-13866.211,33760.094,3396.688,-11418.62,44000.164
1300298.171164064,-57535.89,-45366.824,21099.488,-13868.571,33747.316,3390.9912,-11419.23,43851.2
1300298.1751640602,-57560.875,-45386.92,21074.342,-13869.182,33738.445,3387.5732,-11417.114,43705.77
1300298.1791640567,-57558.35,-45384.848,21073.527,-13870.077,33752.77,3396.8506,-11413.046,44000.367
1300298.183164053,-57539.023,-45368.855,21090.291,-13871.338,33761.637,3405.5176,-11411.377,44106.0
1300298.1871640494,-57523.48,-45358.24,21110.434,-13871.826,33777.1,3407.959,-11413.127,44035.605
1300298.1911640456,-57530.6,-45370.16,21111.207,-13871.704,33756.105,3402.954,-11412.191,43833.54
1300298.195164042,-57553.184,-45387.86,21090.414,-13870.402,33735.27,3393.3105,-11409.424,43715.496
1300298.1991640383,-57554.895,-45381.43,21082.275,-13868.368,33745.484,3394.9382,-11409.994,43957.6
1300298.2031640348,-57536.094,-45365.848,21109.701,-13864.99,33770.59,3401.245,-11412.028,44081.258
1300298.2071640312,-57517.54,-45353.68,21123.291,-13864.909,33772.543,3399.699,-11416.464,44031.17
1300298.2111640275,-57525.676,-45361.53,21107.342,-13865.234,33755.13,3390.8286,-11419.516,43836.836
1300298.215164024,-57549.684,-45381.51,21068.604,-13865.723,33741.7,3384.9692,-11419.922,43737.918
1300298.2191640201,-57552.777,-45380.414,21073.324,-13864.624,33751.953,3388.8755,-11417.033,43964.152
1300298.2231640166,-57537.598,-45367.39,21096.436,-13865.194,33767.336,3396.566,-11416.586,44050.375
1300298.2271640128,-57528.566,-45358.074,21112.102,-13868.652,33772.707,3398.112,-11413.452,43979.535
1300298.2311640093,-57539.836,-45364.91,21093.994,-13870.117,33762.332,3394.5312,-11409.546,43815.51
1300298.2351640055,-57557.742,-45380.13,21084.84,-13868.124,33755.047,3393.27,-11404.053,43756.594
1300298.239164002,-57549.24,-45374.797,21084.352,-13868.124,33764.69,3401.8555,-11401.205,44061.24
1300298.2431639985,-57522.668,-45351.32,21117.879,-13868.164,33778.934,3409.1797,-11399.618,44164.96
1300298.2471639947,-57505.902,-45339.113,21134.848,-13867.798,33778.605,3409.3833,-11398.764,44071.086
1300298.2511639912,-57519.574,-45354.82,21107.625,-13867.31,33756.633,3402.6287,-11397.827,43802.45
1300298.2551639874,-57541.06,-45367.8,21077.393,-13865.397,33746.258,3396.4844,-11397.38,43685.547
1300298.2591639839,-57540.164,-45365.723,21077.027,-13866.496,33759.523,3402.059,-11399.577,43995.242
1300298.26316398,-57527.14,-45354.29,21083.781,-13867.758,33780.52,3406.4536,-11405.07,44121.91
1300298.2671639766,-57523.562,-45351.645,21109.05,-13868.856,33781.78,3401.8962,-11413.33,44043.17
1300298.2711639728,-57533.45,-45362.55,21101.115,-13868.083,33759.035,3389.323,-11420.654,43842.773
1300298.2751639693,-57555.383,-45380.94,21079.225,-13868.124,33744.547,3384.2368,-11422.282,43769.53
1300298.2791639657,-57559.652,-45386.395,21078.898,-13868.612,33749.758,3391.154,-11424.5205,44010.945
1300298.283163962,-57540.855,-45371.46,21100.83,-13869.711,33766.727,3396.2402,-11427.938,44104.535
1300298.2871639584,-57527.508,-45361.816,21114.46,-13871.094,33768.11,3397.3796,-11429.403,44036.094
1300298.2911639547,-57538.293,-45376.875,21105.184,-13871.989,33753.336,3391.439,-11429.281,43807.17
1300298.295163951,-57557.21,-45393.11,21085.408,-13870.891,33738.04,3387.6953,-11426.555,43729.695
1300298.2991639473,-57553.348,-45389.203,21086.752,-13869.995,33744.426,3395.1824,-11421.265,44004.234
1300298.3031639438,-57535.605,-45374.066,21105.672,-13869.304,33760.742,3400.35,-11420.248,44092.367
1300298.30716394,-57524.414,-45366.902,21117.31,-13868.205,33772.34,3398.6003,-11421.103,43974.12
1300298.3111639365,-57539.473,-45381.55,21103.027,-13867.88,33759.277,3391.154,-11421.347,43778.32
1300298.315163933,-57558.434,-45392.54,21080.363,-13868.246,33745.445,3388.021,-11421.0205,43772.383
1300298.3191639292,-57555.91,-45387.25,21070.027,-13866.537,33758.914,3392.7002,-11421.469,44014.04
1300298.3231639257,-57539.715,-45371.785,21101.604,-13867.147,33770.266,3397.6238,-11424.683,44119.223
1300298.327163922,-57524.133,-45357.87,21122.803,-13865.927,33777.387,3397.2168,-11423.828,44077.477
1300298.3311639184,-57535.77,-45368.695,21099.162,-13864.299,33757.164,3390.9507,-11420.166,43827.07
1300298.3351639146,-57559.734,-45389.73,21075.969,-13863.974,33736.574,3387.1665,-11415.894,43747.6
1300298.339163911,-57557.78,-45383.953,21084.229,-13863.037,33751.59,3392.2527,-11411.296,44018.19
1300298.3431639073,-57540.164,-45373.047,21105.957,-13863.811,33768.11,3395.3452,-11409.872,44092.33
1300298.3471639038,-57528.242,-45363.324,21120.688,-13865.52,33768.883,3397.5425,-11410.482,44055.707
1300298.3511639002,-57545.656,-45372.6,21102.336,-13868.083,33754.152,3394.4092,-11412.72,43851.766
1300298.3551638965,-57570.76,-45394.53,21077.678,-13868.693,33747.965,3393.6768,-11415.731,43753.418
1300298.359163893,-57566.773,-45392.824,21081.258,-13869.06,33758.26,3399.7397,-11418.945,44039.797
1300298.3631638892,-57541.63,-45367.84,21099.285,-13869.06,33776.33,3402.3438,-11421.672,44165.773
1300298.3671638856,-57528.16,-45354.656,21109.986,-13870.077,33780.477,3402.7507,-11422.7295,44075.48
1300298.3711638818,-57542.562,-45367.516,21097.453,-13870.361,33766.684,3395.4265,-11424.316,43803.55
1300298.3751638783,-57566.652,-45386.355,21086.873,-13870.443,33749.51,3391.3982,-11423.666,43763.67
1300298.3791638745,-57568.2,-45385.336,21077.393,-13871.298,33748.008,3393.5955,-11423.3,43986.86
1300298.383163871,-57547.04,-45370.527,21100.994,-13871.704,33765.098,3398.8037,-11424.398,44103.926
1300298.3871638675,-57527.875,-45362.918,21118.123,-13870.28,33773.723,3400.35,-11423.828,44032.96
1300298.3911638637,-57538.414,-45378.258,21106.16,-13870.117,33751.832,3393.7175,-11422.201,43789.188
1300298.3951638602,-57557.13,-45395.062,21087.158,-13871.623,33744.14,3389.8926,-11419.475,43771.484
1300298.3991638564,-57548.91,-45381.188,21093.059,-13870.28,33760.254,3396.81,-11414.0625,44076.945
1300298.4031638529,-57531.13,-45361.656,21116.496,-13868.571,33775.797,3404.0935,-11411.743,44166.22
1300298.407163849,-57519.98,-45360.555,21127.32,-13869.426,33778.402,3405.233,-11411.499,44060.26
1300298.4111638456,-57533.977,-45373.66,21102.783,-13871.42,33758.707,3398.4783,-11409.912,43846.723
1300298.4151638418,-57558.066,-45388.227,21082.398,-13870.239,33739.34,3395.5486,-11410.522,43771.484
1300298.4191638383,-57555.098,-45382.324,21091.432,-13867.432,33760.703,3398.9258,-11413.615,44022.992
1300298.4231638347,-57538.74,-45373.617,21116.293,-13868.734,33779.297,3402.5474,-11417.358,44091.434
1300298.427163831,-57533.613,-45370.688,21125.203,-13871.501,33781.617,3402.1404,-11423.747,43978.516
1300298.4311638274,-57551.23,-45381.473,21106.365,-13871.054,33763.47,3393.5142,-11429.077,43774.945
1300298.4351638237,-57567.59,-45398.52,21094.768,-13869.06,33756.633,3388.7534,-11427.653,43769.816
1300298.4391638201,-57560.344,-45390.668,21096.314,-13867.554,33770.71,3395.101,-11425.049,44058.637
1300298.4431638164,-57535.85,-45369.387,21115.846,-13865.601,33782.676,3402.7915,-11423.747,44169.56
1300298.4471638128,-57519.086,-45359.742,21121.094,-13866.862,33778.484,3402.1812,-11421.794,44018.27
1300298.451163809,-57531.902,-45370.527,21114.137,-13865.886,33762.332,3398.9666,-11417.358,43780.355
1300298.4551638055,-57554.973,-45386.434,21099.406,-13866.13,33755.13,3394.6128,-11411.093,43769.125
1300298.459163802,-57553.387,-45387.29,21098.227,-13865.52,33769.004,3400.5127,-11406.942,44034.1
1300298.4631637982,-57536.01,-45366.293,21113.729,-13864.828,33787.152,3404.5005,-11412.436,44160.28
1300298.4671637947,-57524.008,-45356.934,21127.482,-13864.99,33789.957,3400.228,-11416.342,44082.234
1300298.471163791,-57539.836,-45370.402,21116.252,-13864.421,33773.438,3390.747,-11419.76,43810.71
1300298.4751637874,-57558.555,-45383.953,21096.6,-13863.77,33760.906,3388.8347,-11419.963,43812.215
1300298.4791637836,-57553.836,-45378.176,21100.83,-13864.421,33770.875,3398.0713,-11417.033,44076.945
1300298.48316378,-57532.188,-45365.766,21120.89,-13863.688,33789.594,3405.1921,-11415.039,44152.184
1300298.4871637763,-57522.707,-45357.22,21131.145,-13863.811,33790.285,3403.9307,-11413.412,44009.727
1300298.4911637728,-57538.496,-45368.613,21121.094,-13863.7295,33768.11,3398.1528,-11410.4,43734.418
1300298.4951637692,-57557.414,-45382.406,21096.883,-13862.224,33760.5,3397.461,-11408.529,43765.383
1300298.4991637655,-57554.16,-45377.44,21094.89,-13861.044,33775.96,3404.9888,-11405.314,44086.59
1300298.503163762,-57532.066,-45358.645,21120.77,-13860.84,33794.23,3408.5693,-11404.501,44189.168
1300298.5071637582,-57521.812,-45352.46,21134.686,-13862.387,33795.453,3407.2266,-11407.756,44061.363
1300298.5111637546,-57540.773,-45370.65,21115.846,-13863.037,33775.555,3400.4314,-11408.936,43773.926
1300298.5151637509,-57562.01,-45382.938,21090.535,-13863.2,33767.457,3396.3623,-11410.075,43734.133
1300298.5191637473,-57560.793,-45382.367,21106.16,-13863.444,33774.254,3401.6929,-11413.94,44041.953
1300298.5231637438,-57541.26,-45370.73,21126.629,-13863.77,33784.832,3406.9011,-11419.23,44172.324
1300298.52716374,-57529.055,-45360.477,21140.748,-13864.868,33782.105,3406.657,-11419.963,44027.547
1300298.5311637365,-57548.42,-45374.715,21126.709,-13865.642,33763.266,3401.2046,-11419.76,43770.996
1300298.5351637327,-57575.117,-45398.887,21100.79,-13865.234,33749.715,3398.8853,-11419.516,43741.375
1300298.5391637292,-57571.37,-45393.72,21102.336,-13864.624,33763.023,3408.3252,-11417.48,44044.637
1300298.5431637254,-57554.363,-45378.34,21133.586,-13863.403,33778.28,3413.7778,-11418.417,44100.79
1300298.5471637219,-57541.3,-45372.48,21135.906,-13864.014,33779.215,3411.499,-11418.905,44004.273
1300298.551163718,-57553.793,-45384.074,21118.164,-13862.59,33762.492,3403.1577,-11418.539,43767.05
1300298.5551637146,-57570.395,-45393.883,21107.951,-13861.084,33763.51,3402.4658,-11415.039,43783.164
1300298.559163711,-57560.957,-45382.57,21115.113,-13859.213,33773.766,3411.499,-11412.028,44093.914
1300298.5631637073,-57541.79,-45368.45,21138.998,-13859.416,33783.69,3416.6667,-11412.231,44145.266
1300298.5671637037,-57534.793,-45368.164,21146.607,-13859.253,33780.844,3412.8826,-11415.894,43989.668
1300298.5711637,-57551.23,-45387.695,21133.18,-13860.107,33766.97,3404.8667,-11417.847,43708.7
1300298.5751636964,-57574.22,-45398.48,21101.033,-13859.904,33766.195,3404.1748,-11414.633,43726.848
1300298.5791636927,-57572.188,-45390.504,21108.318,-13860.84,33776.613,3412.2314,-11412.436,44096.395
1300298.5831636891,-57549.113,-45372.355,21131.307,-13860.2295,33786.664,3417.5212,-11411.987,44182.78
1300298.5871636854,-57532.15,-45367.92,21149.414,-13858.684,33787.19,3417.277,-11410.441,44047.08
1300298.5911636818,-57544.23,-45377.035,21128.418,-13857.788,33764.08,3411.7026,-11406.372,43805.586
1300298.5951636783,-57565.676,-45388.023,21107.748,-13858.398,33752.973,3409.7495,-11404.826,43784.508
1300298.5991636745,-57560.1,-45382.527,21119.996,-13857.707,33765.87,3415.6494,-11407.959,44102.297
1300298.603163671,-57544.516,-45373.535,21137.41,-13857.87,33782.676,3418.9048,-11413.859,44120.65
1300298.6071636672,-57538.13,-45371.746,21146.81,-13859.294,33789.227,3418.6199,-11416.301,44000.938
1300298.6111636637,-57553.793,-45384.156,21128.662,-13859.945,33774.7,3412.9639,-11414.999,43773.64
1300298.61516366,-57573.855,-45395.43,21101.441,-13859.213,33764.49,3411.4585,-11410.278,43803.633
1300298.6191636564,-57563.965,-45383.383,21110.516,-13859.497,33777.47,3418.0503,-11407.919,44119.754
1300298.6231636526,-57539.88,-45365.074,21133.26,-13859.294,33793.945,3421.6716,-11408.163,44190.715
1300298.627163649,-57530.684,-45359.336,21142.172,-13856.364,33786.95,3419.5964,-11410.156,44018.516
1300298.6311636455,-57553.836,-45377.44,21118.002,-13855.713,33771.2,3411.5806,-11411.377,43740.277
1300298.6351636418,-57576.54,-45395.145,21098.47,-13856.364,33767.05,3411.2957,-11406.494,43760.62
1300298.6391636382,-57568.32,-45389.773,21114.096,-13856.486,33776.367,3417.6433,-11407.309,44150.35
1300298.6431636345,-57554.08,-45376.953,21137.371,-13857.992,33785.36,3420.7358,-11416.26,44218.465
1300298.647163631,-57550.05,-45374.023,21140.79,-13860.352,33785.36,3417.277,-11419.963,44040.855
1300298.6511636272,-57564.17,-45381.96,21126.1,-13858.195,33764.773,3410.5632,-11418.986,43775.676
1300298.6551636236,-57579.023,-45394.734,21101.36,-13855.632,33756.88,3410.197,-11413.534,43758.79
1300298.6591636199,-57572.39,-45386.844,21112.996,-13857.666,33769.695,3417.562,-11412.069,44071.004
1300298.6631636163,-57550.54,-45374.15,21133.871,-13856.364,33784.02,3423.3398,-11410.808,44172.85
1300298.6671636128,-57533.41,-45361.125,21143.393,-13853.801,33782.918,3421.9565,-11411.621,44023.152
1300298.671163609,-57556.848,-45379.19,21128.377,-13853.598,33767.906,3413.737,-11409.79,43747.03
1300298.6751636055,-57575.035,-45397.098,21109.13,-13852.499,33762.37,3413.4521,-11408.285,43765.3
1300298.6791636017,-57563.152,-45386.64,21120.117,-13851.848,33776.043,3417.6433,-11410.563,44115.805
1300298.6831635982,-57541.586,-45374.84,21142.822,-13850.952,33790.082,3420.98,-11415.202,44181.64
1300298.6871635944,-57539.836,-45376.465,21151.043,-13852.417,33788.414,3417.684,-11419.638,43979.414
1300298.6911635909,-57557.984,-45390.625,21129.842,-13854.248,33764.406,3408.3252,-11421.469,43767.215
1300298.695163587,-57575.24,-45399.05,21107.504,-13855.021,33748.863,3405.8838,-11420.329,43786.582
1300298.6991635836,-57574.707,-45392.906,21121.176,-13852.783,33761.355,3416.0156,-11418.783,44109.824
1300298.70316358,-57555.34,-45381.758,21139.363,-13852.702,33780.07,3419.6777,-11418.01,44167.605
1300298.7071635763,-57543.742,-45371.297,21148.316,-13852.295,33784.586,3413.4116,-11419.271,43924.195
1300298.7111635727,-57556.074,-45376.71,21133.383,-13848.227,33773.195,3406.2908,-11416.911,43710.086
1300298.715163569,-57568.688,-45385.62,21127.32,-13846.477,33762.41,3408.9355,-11410.156,43784.06
1300298.7191635654,-57555.176,-45374.84,21138.63,-13845.907,33779.055,3417.7246,-11408.163,44144.043
1300298.7231635617,-57537.273,-45356.16,21147.584,-13845.866,33798.668,3420.6543,-11409.872,44188.6
1300298.7271635581,-57537.723,-45360.19,21156.332,-13849.854,33794.477,3413.8591,-11417.685,43989.707
1300298.7311635544,-57562.38,-45382.324,21135.621,-13850.912,33777.387,3405.5583,-11420.329,43711.875
1300298.7351635508,-57580.285,-45394.53,21119.14,-13849.081,33767.133,3403.7273,-11418.498,43737.754
1300298.7391635473,-57566.734,-45388.023,21131.186,-13849.731,33781.82,3409.953,-11419.882,44131.145
1300298.7431635435,-57547.812,-45370.73,21149.822,-13848.918,33793.5,3414.8765,-11422.282,44186.32
1300298.74716354,-57546.67,-45368.043,21156.982,-13847.738,33791.586,3413.1267,-11423.3,43974.45
1300298.7511635362,-57566.69,-45390.06,21131.959,-13848.796,33775.758,3404.7039,-11419.108,43719.77
1300298.7551635327,-57579.31,-45398.277,21107.545,-13848.389,33773.766,3404.4597,-11412.68,43752.85
1300298.759163529,-57563.723,-45381.96,21128.703,-13847.534,33787.965,3414.0625,-11408.285,44143.516
1300298.7631635254,-57545.37,-45369.55,21148.193,-13846.518,33792.156,3419.7593,-11408.8955,44242.312
1300298.7671635216,-57539.715,-45370.04,21158.611,-13845.581,33785.562,3415.2427,-11414.755,44007.527
1300298.771163518,-57559.855,-45383.668,21139.486,-13845.256,33773.113,3406.4941,-11417.725,43713.625
1300298.7751635145,-57575.727,-45390.91,21123.17,-13843.954,33771.812,3402.9136,-11416.382,43764.934
1300298.7791635108,-57566.043,-45380.82,21129.395,-13842.937,33786.133,3408.3252,-11414.348,44081.668
1300298.7831635072,-57545.29,-45365.562,21151.287,-13844.238,33797.812,3411.621,-11414.389,44171.55
1300298.7871635035,-57535.77,-45363.242,21164.998,-13846.762,33794.11,3409.668,-11413.94,44007.61
1300298.7911635,-57552.94,-45380.94,21141.113,-13847.209,33777.508,3404.663,-11411.459,43738.934
1300298.7951634962,-57567.63,-45388.227,21128.012,-13846.069,33769.777,3402.9136,-11408.203,43780.64
1300298.7991634926,-57556.926,-45381.55,21139.486,-13845.093,33789.105,3411.2144,-11408.651,44160.402
1300298.8031634889,-57537.316,-45363.484,21158.895,-13847.006,33806.277,3415.3647,-11413.534,44213.79
