timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1300453.5110227624,-61417.117,-47508.426,30873.373,-9547.974,37860.066,5855.1025,-9967.407,53956.504
1300453.5150227586,-61435.266,-47522.137,30852.947,-9546.713,37854.98,5851.156,-9963.542,53825.645
1300453.519022755,-61434.164,-47529.055,30860.557,-9546.103,37876.223,5859.619,-9961.467,54293.215
1300453.5230227513,-61404.785,-47500.0,30894.98,-9546.469,37893.312,5868.5303,-9960.083,54572.062
1300453.5270227478,-61382.895,-47481.406,30912.15,-9545.166,37881.227,5868.449,-9956.096,54463.258
1300453.531022744,-61400.676,-47500.45,30879.883,-9544.271,37859.133,5858.358,-9955.322,53894.695
1300453.5350227405,-61419.8,-47524.496,30859.945,-9543.417,37844.605,5851.4814,-9960.449,53781.457
1300453.5390227367,-61419.027,-47520.59,30869.06,-9543.864,37861.168,5858.3984,-9964.641,54239.465
1300453.5430227332,-61408.043,-47504.438,30895.713,-9546.347,37876.305,5865.316,-9969.198,54553.55
1300453.5470227296,-61399.375,-47502.605,30907.715,-9548.95,37873.7,5862.1016,-9969.971,54554.363
1300453.5510227259,-61411.094,-47509.605,30886.8,-9549.154,37850.26,5854.4517,-9967.773,54073.12
1300453.5550227223,-61426.84,-47520.508,30862.387,-9547.201,37840.17,5852.783,-9965.17,53819.99
1300453.5590227186,-61422.16,-47519.9,30873.129,-9548.422,37854.535,5858.2764,-9963.542,54237.348
1300453.563022715,-61411.95,-47512.25,30904.297,-9548.95,37871.707,5864.7056,-9962.484,54519.29
1300453.5670227113,-61398.156,-47499.023,30913.494,-9548.625,37878.055,5867.3506,-9960.775,54474.285
1300453.5710227077,-61406.535,-47507.203,30891.398,-9549.316,37858.24,5862.5083,-9956.137,54101.81
1300453.575022704,-61421.348,-47519.656,30872.803,-9548.381,37849.938,5857.5034,-9954.306,53930.098
1300453.5790227004,-61419.434,-47512.25,30878.215,-9547.038,37863.324,5859.538,-9958.293,54331.625
1300453.583022697,-61408.367,-47505.656,30905.152,-9547.079,37879.07,5861.247,-9966.675,54594.934
1300453.5870226931,-61405.4,-47506.348,30914.55,-9547.852,37876.668,5854.045,-9971.3955,54414.55
1300453.5910226896,-61420.86,-47526.613,30894.287,-9547.241,37857.383,5841.268,-9973.837,53891.035
1300453.5950226858,-61440.51,-47529.094,30891.562,-9545.248,37837.973,5838.135,-9972.616,53855.754
1300453.5990226823,-61434.695,-47515.87,30890.178,-9543.213,37846.395,5847.29,-9972.209,54343.14
1300453.6030226785,-61409.426,-47512.086,30904.094,-9545.776,37863.242,5856.527,-9971.68,54590.09
1300453.607022675,-61398.195,-47498.82,30922.852,-9550.049,37868.492,5860.0264,-9969.157,54546.227
1300453.6110226712,-61410.484,-47510.62,30906.047,-9550.375,37855.145,5853.6377,-9965.454,54069.664
1300453.6150226677,-61427.043,-47522.016,30883.994,-9548.056,37849.69,5852.4985,-9958.13,53818.08
1300453.6190226641,-61422.57,-47514.406,30891.846,-9547.526,37869.996,5860.555,-9953.9795,54237.062
1300453.6230226604,-61401.938,-47494.914,30920.371,-9547.363,37877.08,5865.3975,-9957.764,54511.23
1300453.6270226568,-61395.957,-47491.008,30928.305,-9546.875,37871.867,5861.5723,-9959.392,54435.06
1300453.631022653,-61412.316,-47508.3,30905.273,-9545.776,37861.004,5849.813,-9958.7,54001.67
1300453.6350226495,-61430.746,-47524.05,30886.639,-9544.312,37850.504,5841.4307,-9962.851,53843.71
1300453.6390226458,-61430.176,-47520.305,30891.236,-9545.451,37863.324,5844.4014,-9973.674,54304.61
1300453.6430226422,-61414.758,-47512.98,30917.074,-9546.469,37875.895,5847.29,-9983.154,54622.766
1300453.6470226385,-61406.13,-47508.914,30939.658,-9546.55,37873.984,5848.348,-9984.091,54406.25
1300453.651022635,-61416.344,-47517.254,30915.365,-9545.736,37853.11,5842.977,-9978.679,53940.31
1300453.6550226314,-61433.434,-47529.785,30887.168,-9546.062,37843.305,5843.7095,-9971.884,53722.902
1300453.6590226276,-61426.11,-47518.477,30902.549,-9546.713,37859.906,5854.533,-9963.217,54211.754
1300453.663022624,-61404.504,-47497.723,30932.049,-9545.898,37877.848,5861.776,-9959.27,54629.844
1300453.6670226203,-61393.395,-47496.42,30940.43,-9544.556,37883.87,5859.05,-9958.578,54489.3
1300453.6710226168,-61408.125,-47509.36,30928.672,-9544.556,37870.28,5850.7896,-9957.561,54051.15
1300453.675022613,-61424.6,-47515.504,30909.75,-9541.301,37859.457,5845.825,-9955.607,53878.746
1300453.6790226095,-61419.434,-47509.766,30909.385,-9539.755,37868.207,5849.365,-9958.293,54327.11
1300453.6830226057,-61402.875,-47503.746,30942.344,-9541.586,37881.43,5850.871,-9964.926,54628.83
1300453.6870226022,-61401.41,-47492.312,30955.73,-9543.945,37878.01,5844.5234,-9973.593,54445.76
1300453.6910225987,-61413.535,-47508.547,30927.898,-9544.841,37858.562,5836.141,-9977.295,53994.875
1300453.6950225949,-61429.16,-47521.08,30909.018,-9546.225,37854.004,5835.002,-9974.772,53884.562
1300453.6990225913,-61424.805,-47516.805,30919.395,-9546.184,37866.008,5845.378,-9969.035,54379.477
1300453.7030225876,-61406.863,-47502.93,30946.371,-9546.713,37876.426,5855.4688,-9964.56,54595.5
1300453.707022584,-61398.766,-47500.082,30949.383,-9546.997,37878.703,5854.7363,-9960.043,54391.32
1300453.7110225803,-61408.977,-47509.48,30939.861,-9545.654,37864.625,5846.273,-9963.135,53999.15
1300453.7150225767,-61428.387,-47506.55,30913.494,-9544.027,37857.06,5842.285,-9963.176,53812.625
1300453.719022573,-61422.285,-47504.723,30918.742,-9545.126,37872.965,5849.284,-9961.304,54287.76
1300453.7230225694,-61412.234,-47500.33,30954.916,-9544.312,37890.91,5855.062,-9962.851,54630.984
1300453.727022566,-61394.94,-47491.008,30961.752,-9545.817,37880.86,5848.9585,-9964.722,54498.58
1300453.7310225621,-61401.246,-47507.203,30939.658,-9547.567,37860.312,5837.484,-9966.064,53999.88
1300453.7350225586,-61418.297,-47518.637,30911.947,-9545.858,37856.285,5834.6763,-9964.885,53826.38
1300453.7390225548,-61422.65,-47526.33,30917.604,-9548.015,37863.934,5840.8203,-9967.814,54202.477
1300453.7430225513,-61409.18,-47511.07,30948.283,-9549.683,37874.39,5849.2026,-9970.053,54541.465
1300453.7470225475,-61402.914,-47494.223,30964.52,-9549.072,37875.203,5848.8364,-9972.778,54451.54
1300453.751022544,-61418.254,-47503.62,30940.959,-9548.178,37856.242,5841.919,-9971.884,53948.082
1300453.7550225402,-61431.52,-47518.477,30924.602,-9548.178,37855.797,5840.698,-9969.32,53827.844
1300453.7590225367,-61427.37,-47521.2,30927.043,-9548.218,37863.527,5847.9414,-9967.692,54246.3
1300453.7630225332,-61413.086,-47502.2,30953.857,-9548.259,37875.125,5854.3296,-9970.337,54638.227
1300453.7670225294,-61405.355,-47495.32,30958.781,-9548.828,37868.33,5853.231,-9972.25,54469.77
1300453.7710225258,-61418.945,-47510.336,30937.338,-9550.212,37843.63,5843.791,-9971.965,53924.156
1300453.775022522,-61443.28,-47527.426,30918.418,-9548.584,37842.53,5837.3213,-9972.453,53815.35
1300453.7790225185,-61429.895,-47523.64,30925.375,-9547.7295,37860.68,5841.268,-9973.43,54326.742
1300453.7830225148,-61409.832,-47499.637,30953.41,-9549.276,37873.496,5845.2964,-9978.801,54559.938
1300453.7870225112,-61402.062,-47492.312,30963.379,-9548.706,37871.867,5841.919,-9981.364,54441.125
1300453.7910225075,-61419.11,-47514.285,30942.547,-9546.591,37851.605,5833.293,-9981.445,53953.29
1300453.795022504,-61440.105,-47522.83,30931.926,-9546.0205,37837.65,5830.404,-9980.876,53700.117
1300453.7990225004,-61435.914,-47516.113,30948.324,-9546.184,37854.777,5837.85,-9980.266,54188.316
1300453.8030224966,-61414.023,-47506.062,30958.984,-9546.387,37869.184,5847.3716,-9978.923,54655.273
1300453.807022493,-61413.332,-47505.86,30962.646,-9548.096,37864.137,5846.395,-9976.278,54551.11
1300453.8110224893,-61431.074,-47518.066,30947.715,-9549.5205,37847.414,5838.745,-9974.691,54064.09
1300453.8150224858,-61445.152,-47528.934,30934.45,-9548.584,37843.344,5836.141,-9970.825,53888.062
1300453.819022482,-61441.895,-47514.242,30945.8,-9546.591,37861.613,5842.041,-9970.297,54241.05
1300453.8230224785,-61425.215,-47495.363,30963.908,-9548.259,37877.402,5849.447,-9971.965,54573.04
1300453.8270224747,-61410.77,-47494.914,30976.4,-9550.415,37862.387,5848.8364,-9973.674,54444.01
1300453.8310224712,-61426.555,-47510.824,30952.88,-9552.043,37848.27,5841.1055,-9975.627,53915.406
1300453.8350224677,-61442.383,-47522.543,30926.025,-9551.799,37854.37,5838.2163,-9971.965,53797.934
1300453.839022464,-61433.72,-47509.727,30942.627,-9549.643,37870.688,5846.3135,-9968.344,54324.18
1300453.8430224604,-61409.426,-47496.46,30965.373,-9550.456,37880.574,5849.9756,-9971.558,54615.52
1300453.8470224566,-61405.684,-47507.246,30977.295,-9552.368,37876.344,5846.639,-9972.046,54461.67
1300453.851022453,-61430.137,-47517.05,30960.49,-9550.334,37851.605,5837.158,-9970.459,53870.04
1300453.8550224493,-61441.938,-47535.117,30940.227,-9549.398,37843.668,5832.2754,-9969.89,53627.28
1300453.8590224457,-61433.96,-47527.223,30944.988,-9549.846,37858.113,5839.071,-9969.564,54215.863
1300453.863022442,-61418.582,-47504.805,30971.232,-9550.944,37871.137,5846.5986,-9973.063,54621.3
1300453.8670224384,-61412.11,-47501.508,30981.365,-9552.572,37859.824,5845.7847,-9976.359,54571.168
1300453.871022435,-61429.16,-47517.254,30953.736,-9553.183,37836.266,5837.8906,-9977.377,54028.89
1300453.8750224311,-61442.953,-47527.1,30934.979,-9552.816,37833.21,5837.4434,-9972.982,53829.55
1300453.8790224276,-61442.18,-47523.03,30949.016,-9552.653,37857.504,5845.5405,-9968.588,54276.98
1300453.8830224238,-61426.68,-47511.76,30973.35,-9552.856,37873.496,5849.4062,-9971.191,54523.277
1300453.8870224203,-61415.04,-47507.57,30992.473,-9553.589,37876.26,5846.761,-9973.022,54382.45
1300453.8910224165,-61432.863,-47524.293,30966.025,-9553.305,37856.363,5838.542,-9972.087,53879.52
1300453.895022413,-61448.773,-47527.02,30947.389,-9552.694,37853.027,5837.8096,-9968.344,53719.89
1300453.8990224095,-61434.855,-47519.695,30954.998,-9552.856,37870.484,5846.924,-9965.78,54265.91
1300453.9030224057,-61410.117,-47504.723,30974.406,-9552.002,37882.527,5854.3296,-9970.093,54648.97
1300453.9070224022,-61405.273,-47503.094,30983.318,-9551.677,37875.938,5849.935,-9976.278,54453.613
1300453.9110223984,-61424.93,-47511.434,30970.053,-9551.921,37852.945,5839.9253,-9978.19,53870.28
1300453.9150223949,-61440.227,-47527.184,30952.434,-9550.334,37843.508,5836.7515,-9976.278,53761.68
1300453.919022391,-61433.88,-47525.473,30962.607,-9549.316,37862.55,5842.407,-9977.458,54324.953
1300453.9230223875,-61416.504,-47506.55,30991.172,-9549.968,37882.527,5849.162,-9979.452,54615.93
1300453.9270223838,-61409.832,-47497.926,30999.838,-9549.765,37872.6,5847.0054,-9980.51,54387.94
1300453.9310223802,-61427.9,-47525.594,30976.686,-9550.537,37853.68,5838.9487,-9975.261,53895.02
1300453.9350223767,-61448.367,-47539.55,30945.598,-9552.572,37852.215,5837.5244,-9969.931,53742.15
1300453.939022373,-61443.973,-47522.016,30960.654,-9553.467,37858.645,5844.157,-9967.285,54163.617
1300453.9430223694,-61426.395,-47515.34,30989.055,-9551.88,37870.89,5852.092,-9969.442,54477.906
1300453.9470223656,-61416.71,-47514.324,31000.205,-9552.979,37873.7,5848.552,-9969.849,54400.84
1300453.951022362,-61434.33,-47534.344,30985.068,-9553.915,37850.586,5839.966,-9971.029,53939.09
1300453.9550223583,-61457.156,-47545.574,30953.248,-9552.612,37844.566,5836.914,-9973.022,53827.883
1300453.9590223548,-61444.824,-47530.438,30971.6,-9552.531,37857.992,5847.29,-9972.412,54425.5
1300453.963022351,-61425.54,-47518.477,30992.758,-9553.508,37876.1,5852.783,-9973.593,54713.664
1300453.9670223475,-61418.703,-47528.934,31001.22,-9554.484,37872.316,5844.6455,-9977.133,54458.66
1300453.971022344,-61433.96,-47538.86,30974.691,-9553.467,37844.484,5836.426,-9977.458,53843.75
1300453.9750223402,-61454.797,-47537.76,30948.324,-9551.921,37842.613,5834.717,-9977.743,53711.47
1300453.9790223367,-61449.22,-47527.266,30971.03,-9551.758,37855.184,5843.669,-9978.068,54303.348
1300453.983022333,-61428.918,-47507.0,31003.094,-9551.392,37874.594,5850.179,-9977.051,54644.74
1300453.9870223294,-61420.74,-47501.426,31005.697,-9551.758,37861.574,5847.29,-9980.021,54514.934
1300453.9910223256,-61435.184,-47514.285,30983.807,-9552.653,37843.387,5836.833,-9980.673,53967.613
1300453.995022322,-61455.0,-47534.953,30966.676,-9551.147,37841.51,5832.845,-9981.201,53744.55
1300453.9990223183,-61451.133,-47530.195,30978.15,-9551.025,37867.516,5838.176,-9984.294,54226.36
1300454.0030223147,-61434.57,-47510.664,31012.412,-9551.2295,37879.355,5840.78,-9989.421,54531.09
1300454.0070223112,-61424.93,-47508.992,31020.916,-9552.084,37870.445,5838.379,-9990.438,54388.145
1300454.0110223074,-61433.758,-47522.383,30988.893,-9549.316,37854.777,5830.8516,-9986.044,53850.953
1300454.015022304,-61449.18,-47537.56,30968.791,-9549.927,37852.703,5831.2583,-9981.12,53772.055
1300454.0190223001,-61448.12,-47525.676,30987.305,-9550.212,37867.72,5842.5703,-9976.97,54444.824
1300454.0230222966,-61422.812,-47499.434,31016.684,-9548.95,37884.766,5850.6675,-9975.058,54719.2
1300454.0270222928,-61409.875,-47497.723,31022.705,-9550.985,37876.87,5848.918,-9973.308,54455.73
1300454.0310222893,-61429.77,-47509.44,30990.643,-9551.392,37854.13,5838.298,-9972.168,53877.93
1300454.0350222855,-61449.26,-47529.01,30972.373,-9550.903,37845.055,5835.9785,-9969.238,53722.168
1300454.039022282,-61440.797,-47525.312,30989.666,-9551.392,37856.16,5842.041,-9971.762,54287.56
1300454.0430222785,-61416.06,-47510.418,31016.033,-9550.537,37871.707,5847.087,-9972.128,54686.363
1300454.0470222747,-61410.2,-47501.59,31032.553,-9550.456,37878.582,5847.412,-9970.215,54483.117
1300454.0510222712,-61429.242,-47526.9,31009.074,-9552.368,37857.707,5841.919,-9964.722,53873.047
1300454.0550222674,-61451.945,-47539.715,30987.713,-9551.718,37841.715,5840.21,-9960.49,53699.914
1300454.0590222639,-61450.117,-47529.582,31002.238,-9552.694,37858.48,5846.4355,-9961.142,54283.855
1300454.06302226,-61432.254,-47503.176,31023.926,-9553.061,37871.176,5853.3936,-9964.315,54667.766
1300454.0670222566,-61420.453,-47500.125,31025.799,-9553.711,37872.03,5851.4814,-9964.03,54434.492
1300454.0710222528,-61433.35,-47516.97,31004.477,-9555.136,37853.68,5840.2915,-9964.152,53906.617
1300454.0750222492,-61453.207,-47530.887,30985.068,-9552.531,37848.918,5835.4087,-9967.651,53758.465
1300454.0790222457,-61449.832,-47528.16,31000.408,-9552.002,37862.957,5842.489,-9968.994,54350.465
1300454.083022242,-61430.383,-47518.516,31028.605,-9553.752,37865.723,5848.348,-9971.599,54651.734
1300454.0870222384,-61422.445,-47519.613,31036.5,-9553.305,37862.305,5847.1274,-9973.552,54448.895
1300454.0910222346,-61436.445,-47539.188,31012.94,-9552.287,37847.008,5839.0303,-9974.04,53911.785
1300454.095022231,-61450.81,-47541.87,30991.09,-9550.903,37839.07,5837.2397,-9971.313,53839.684
1300454.0990222273,-61445.883,-47528.035,31015.219,-9548.381,37861.86,5845.093,-9970.988,54295.37
1300454.1030222238,-61433.758,-47516.074,31038.371,-9549.602,37875.246,5850.383,-9971.029,54567.1
1300454.10702222,-61432.66,-47520.918,31044.068,-9550.985,37866.945,5844.8486,-9972.453,54377.08
1300454.1110222165,-61443.848,-47528.484,31015.625,-9550.863,37854.86,5836.5073,-9975.79,53841.39
1300454.115022213,-61454.1,-47535.28,31007.732,-9551.474,37853.355,5835.897,-9976.237,53789.188
1300454.1190222092,-61445.477,-47528.688,31015.707,-9552.043,37867.027,5842.7734,-9979.208,54354.13
1300454.1230222057,-61431.848,-47517.254,31041.342,-9551.962,37876.87,5847.331,-9984.253,54628.99
1300454.127022202,-61431.562,-47518.23,31050.537,-9553.223,37867.15,5844.4824,-9985.556,54343.387
1300454.1310221984,-61455.85,-47541.3,31026.572,-9553.305,37844.08,5835.8564,-9983.358,53777.47
1300454.1350221946,-61469.688,-47545.574,31004.395,-9550.741,37840.863,5835.124,-9980.795,53694.62
1300454.139022191,-61456.055,-47523.152,31015.748,-9549.194,37854.98,5844.1978,-9977.661,54305.42
1300454.1430221873,-61432.58,-47515.547,31039.227,-9549.683,37867.637,5852.0103,-9973.959,54645.227
1300454.1470221838,-61429.324,-47517.375,31048.3,-9550.497,37868.41,5851.0337,-9972.697,54435.47
1300454.1510221802,-61443.035,-47512.207,31029.582,-9550.659,37855.836,5845.256,-9969.564,53923.504
1300454.1550221764,-61456.3,-47524.58,31010.092,-9547.607,37853.56,5844.808,-9968.384,53889.324
1300454.159022173,-61446.086,-47522.625,31013.266,-9549.154,37867.188,5852.2544,-9970.215,54382.652
1300454.1630221691,-61430.137,-47516.523,31046.307,-9550.741,37875.895,5857.5034,-9975.83,54617.637
1300454.1670221656,-61428.1,-47515.547,31060.426,-9550.944,37862.062,5852.9053,-9980.021,54364.016
1300454.1710221618,-61443.688,-47533.53,31030.518,-9550.7,37843.426,5846.8833,-9979.33,53888.43
1300454.1750221583,-61461.266,-47549.44,31007.854,-9550.212,37836.55,5848.3076,-9974.731,53801.598
1300454.1790221545,-61458.742,-47533.855,31025.92,-9550.171,37861.29,5857.1777,-9973.186,54244.914
1300454.183022151,-61445.76,-47520.836,31054.322,-9552.287,37878.582,5865.1123,-9973.674,54560.67
1300454.1870221475,-61439.902,-47514.082,31054.443,-9552.694,37864.83,5864.1357,-9976.074,54350.63
1300454.1910221437,-61456.75,-47532.023,31032.676,-9550.822,37850.426,5855.632,-9974.813,53800.01
1300454.1950221402,-61471.234,-47545.25,31011.475,-9551.147,37851.605,5855.184,-9971.151,53738.242
1300454.1990221364,-61462.77,-47538.21,31020.143,-9552.775,37860.883,5863.8105,-9972.982,54362.51
1300454.2030221329,-61446.21,-47519.656,31048.178,-9552.572,37871.01,5870.321,-9976.074,54647.707
1300454.207022129,-61446.902,-47516.24,31057.008,-9552.775,37862.305,5867.717,-9977.824,54418.99
1300454.2110221256,-61457.727,-47531.008,31034.506,-9552.816,37846.438,5860.1484,-9975.505,53815.31
1300454.2150221218,-61473.555,-47543.99,31013.428,-9550.375,37845.215,5859.253,-9968.018,53667.848
1300454.2190221183,-61466.066,-47541.344,31029.541,-9548.869,37860.395,5866.8623,-9965.495,54355.348
1300454.2230221147,-61440.227,-47525.027,31052.654,-9548.706,37875.285,5873.088,-9962.565,54665.082
1300454.227022111,-61436.484,-47517.254,31056.967,-9551.555,37869.754,5871.623,-9960.979,54437.785
1300454.2310221074,-61450.684,-47525.72,31032.959,-9550.253,37852.336,5863.7695,-9960.287,53925.62
1300454.2350221036,-61468.344,-47544.883,31010.092,-9549.032,37840.74,5862.915,-9960.897,53872.234
1300454.2390221,-61461.633,-47536.906,31032.879,-9548.747,37854.535,5871.623,-9962.28,54388.797
1300454.2430220963,-61444.785,-47517.5,31052.287,-9550.659,37874.84,5876.6685,-9962.606,54577.07
1300454.2470220928,-61445.68,-47519.53,31058.594,-9548.869,37864.34,5871.745,-9964.152,54292.035
1300454.251022089,-61457.766,-47536.38,31035.117,-9546.672,37845.83,5862.02,-9961.792,53839.074
1300454.2550220855,-61464.6,-47535.24,31019.94,-9545.532,37850.71,5859.4565,-9960.368,53821.7
1300454.259022082,-61451.05,-47524.7,31036.541,-9545.817,37870.81,5866.211,-9961.914,54428.1
1300454.2630220782,-61436.605,-47513.023,31062.623,-9547.201,37878.664,5871.135,-9965.088,54695.152
1300454.2670220747,-61432.984,-47513.062,31069.703,-9546.469,37869.305,5866.903,-9966.594,54368.125
1300454.271022071,-61444.582,-47526.043,31043.457,-9544.067,37848.836,5859.9043,-9965.088,53829.836
1300454.2750220674,-61463.992,-47538.21,31019.492,-9543.945,37846.477,5858.6836,-9963.745,53818.484
1300454.2790220636,-61454.145,-47530.56,31028.158,-9544.23,37856.61,5867.676,-9963.908,54408.0
1300454.28302206,-61435.793,-47509.24,31061.361,-9544.149,37868.207,5874.8374,-9968.425,54701.582
1300454.2870220565,-61435.996,-47515.34,31076.05,-9543.783,37863.363,5868.083,-9973.1045,54396.812
1300454.2910220528,-61453.332,-47531.66,31036.947,-9542.196,37847.293,5856.649,-9973.43,53838.664
1300454.2950220492,-61467.773,-47539.145,31016.074,-9541.789,37834.8,5853.1904,-9972.738,53718.875
1300454.2990220455,-61462.28,-47536.906,31035.482,-9543.417,37861.086,5861.898,-9970.175,54383.63
